date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,-0.007810153199158898,0.0015019525382999888,-0.017685491138479947,,,,,,,,,,
2018-05-29,-0.01677741473622374,0.010830059840669648,-0.01677741473622374,-0.022284224824699828,0.11554618125099703,,,,,,,,
2018-05-30,-0.002202319776831718,0.010571134928791581,-0.010093965643811487,-0.00018352664806930985,0.08019658494773152,,,,,,,,
2018-05-31,-0.006224441790612545,0.0010132812217278353,-0.01657438569825931,-0.01407737125900188,0.34697245922843,,,,,,,,
2018-06-03,-0.01163205594804817,0.005280810675801106,-0.012773852850924139,-0.014022693213444737,-0.14860761118505061,,,,,,,,
2018-06-04,0.004478681476173474,0.008634897886062198,-0.0058043711931207165,0.004156216409888724,0.21331027246794987,-0.019892511644571953,0.3634873274533592,,,,,,
2018-06-05,-0.01707274320771257,0.0008413672217353341,-0.0258369851007888,-0.021560035056967464,-0.2800482737558664,-0.03206310254163025,-0.11579062291144449,,,,,,
2018-06-06,0.01635139467778135,0.01930818282212976,-0.007302910477004598,0.016173274910049606,0.01860935532251906,-0.007245912151330303,-0.11606118259500031,,,,,,
2018-06-07,-0.005921355884125679,0.0006382299755345322,-0.012232741197744867,-0.004680353153919792,0.07832295660572441,-0.006027727546714656,-0.051228515960498267,,,,,,
2018-06-10,-0.008904374758033184,0.012705451729841943,-0.010312181043888424,-0.007390983000739149,-0.028506296511453977,-0.00936191180093604,-0.042695684618690666,,,,,,
2018-06-11,-0.02763036258431195,0.0013010579655561294,-0.030266716882938915,-0.027185263806621673,-0.09996174228469412,-0.033642619919882155,-0.12617054439311925,-0.048529462115246225,-0.0916935415308755,,,,
2018-06-12,0.01657150814649766,0.020575128812142962,-0.0035510374599637684,0.016815206795710802,0.08953368995515221,-0.008362345077287059,0.01930173139121094,-0.023565659378916637,-0.027730356853391314,,,,
2018-06-13,-0.003067273228563705,0.004204576785221903,-0.009718775847808225,-0.01006341328921978,0.011967160611481287,-0.016969947615108838,0.02210862619808318,-0.02827405569341057,-0.02948420912847516,,,,
