date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.02857142857142858,0.0117647058823529,-0.042218487394957926,,,,,,,,,,
2020-06-01,0.09594095940959413,0.10885608856088558,-0.01291512915129156,0.09778597785977872,-0.2897858588737017,,,,,,,,
2020-06-02,0.015355086372360827,0.04798464491362764,-0.021113243761996192,0.040307101727447225,0.15893802639061794,,,,,,,,
2020-06-03,0.009487666034155628,0.024667931688804767,-0.032258064516129004,-0.011385199240986688,0.3098944994218622,,,,,,,,
2020-06-04,-0.034220532319391594,0.0066539923954371805,-0.07984790874524716,0.001901140684410496,-0.42119831573730526,,,,,,,,
2020-06-07,-0.0018867924528301883,0.024528301886792336,-0.025471698113207486,-0.007547169811320753,1.045160435892965,0.02301886792452823,0.57055497553234,,,,,,
2020-06-08,0.011385199240986799,0.06451612903225823,-0.001897533206831059,0.00569259962049351,-0.1015036848409846,0.004174573055028441,0.36149210277890176,,,,,,
2020-06-09,-0.046099290780141855,0.0026595744680852906,-0.10460992907801414,-0.06560283687943269,-0.5698613592223403,-0.06702127659574475,-0.46724389511307907,,,,,,
2020-06-10,0.11717171717171726,0.1404040404040403,-0.016161616161616155,0.13939393939393918,0.2660575021916465,0.08040404040404026,-0.2240291927191871,,,,,,
2020-06-11,0.03658536585365857,0.04979674796747968,-0.0325203252032521,0.0060975609756097615,0.254783997129141,0.07398373983739837,0.07927609467763563,,,,,,
2020-06-14,-0.07341269841269848,0.012896825396825573,-0.10912698412698407,-0.023809523809523836,0.31958910376020633,0.0349206349206348,0.35672584897299187,0.05535714285714288,0.31458543236131575,,,,
2020-06-15,0.058091286307053736,0.06846473029045641,-0.014522821576763545,0.04564315352697079,-0.12434653357436265,0.0713692946058091,0.22126357512687234,0.08464730290456424,0.14814232633421143,,,,
2020-06-16,0.03433476394849788,0.051502145922746934,-0.012875536480686844,0.03433476394849788,0.32377673955034303,0.08884120171673815,0.6723873836710106,0.10901287553648054,0.4834951412033994,,,,
2020-06-17,0.04318181818181799,0.05909090909090908,-0.015909090909090984,0.05909090909090908,-0.4153270024909027,0.10863636363636342,-0.18941795389163563,0.16204545454545438,-0.15931428182203378,,,,
2020-06-18,0.022522522522522515,0.08783783783783772,-0.006756756756756799,-0.009009009009009028,-0.5126791758780792,0.07387387387387356,-0.6168959759588777,0.13198198198198186,-0.5732593664044453,,,,
