date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.0017568321249302743,0.024762967094255517,-0.005326268823201419,,,,,,,,,,
2020-06-01,-0.0018047033345365282,0.05067051670044709,-0.0018047033345365282,-0.004359052669572705,-0.1838866672866487,,,,,,,,
2020-06-02,-0.002696362606843361,0.019198101760724784,-0.010610186857928694,-0.028851079893223996,-0.15177092372012302,,,,,,,,
2020-06-03,-0.02479427166826964,0.013011649032809602,-0.02479427166826964,-0.009110826119482662,-0.12638687891944045,,,,,,,,
2020-06-04,0.003930390711866183,0.030279523181547807,-0.00440876063403417,-0.032193002870219645,-0.3569814330659813,,,,,,,,
2020-06-07,-0.046617758912579466,0.00900090781951568,-0.046617758912579466,-0.05113232082832386,0.3605233013805993,-0.09186152072036702,-0.1646028013906473,,,,,,
2020-06-08,0.027449974345818307,0.028809645972293296,-0.01485377116469988,0.0455874807593637,0.40492391089528224,-0.025336069779374304,0.305993958045117,,,,,,
2020-06-09,0.03239300654295829,0.03239300654295829,-0.0024670170545961767,0.045264399871286054,-0.06484488448844883,0.03467231577818275,0.2379933993399339,,,,,,
2020-06-10,0.0393860411236604,0.0393860411236604,-0.011670721112076454,0.07998841587025773,0.2286307457748078,0.11862148856067156,0.5200246537126545,,,,,,
2020-06-11,0.01607060717571307,0.04481945722171132,-0.03320492180312773,-0.007302207911683456,-0.515214895658054,0.09379024839006433,-0.30307757631036814,,,,,,
2020-06-14,-0.05276374739605627,0.01589475786890393,-0.05276374739605627,-0.007390919727192413,0.5618844103848895,0.06351054418856816,0.06831233267015446,0.059863596153297394,0.04468351632156797,,,,
2020-06-15,0.04846105347624241,0.04846105347624241,-0.004699948415200272,0.004270075084541691,0.1571124058547677,0.03530119791368125,0.18472644592866283,0.06204791654725739,0.24970299843683397,,,,
2020-06-16,0.036115522616316786,0.036115522616316786,-0.006999588259514078,0.02623375095582614,0.32175056348610065,0.0384271513440384,0.5641547708489858,0.08660667019587098,0.6627873779113449,,,,
2020-06-17,-0.004220040703938777,0.03498742966598822,-0.006285167005866232,0.017658326349814457,-0.26984475286631193,0.03707051358793234,0.0803335344780296,0.0965611157667905,0.18279389982994143,,,,
2020-06-18,0.0280804050943686,0.0365812490409696,-0.006015037593985029,0.025379775970538532,-0.4987006201273255,0.056529077796531935,-0.44294416104060386,0.11206690194874946,-0.41679431297867364,,,,
2020-06-21,-0.009139422192234625,0.006839232043182264,-0.01423050972213702,-0.0006440532417345546,1.4643195988072648,0.04236030178494765,0.43469097316345895,0.09267926148561623,0.45423556519381947,,,,
2020-06-22,0.016448781685386438,0.016448781685386438,-0.010157736451236743,0.0006137605106486532,-0.44235965459252125,0.02804271773154099,-0.24228785216257576,0.06833609525563111,-0.22732082459422176,,,,
2020-06-23,-0.009789646519408945,0.013042535394528931,-0.017937358654233515,0.009510827472970051,0.11028825577980106,0.023519935561820082,-0.08429488524315021,0.05868831128597529,-0.10538119414257541,,,,
2020-06-24,-0.011932064712080859,0.008863819500402714,-0.020330998574350723,0.00040290088638195165,-0.08371619153803267,0.013252339924378465,-0.08004075277291867,0.04357837971858891,-0.1614540281809269,,,,
2020-06-25,-0.022359337772619003,0.011118577799499096,-0.043619035982650045,-0.014417496487262427,-0.4140525562901972,-0.008357260675667444,-0.42589292754080266,0.021617081067871968,-0.4847839064664736,,,,
2020-06-28,-0.038933302548414095,0.0053681202920718984,-0.04773038182920142,-0.05515310687177122,0.27608411308984815,-0.0621662962856071,-0.2212409986632745,-0.04063320730757036,-0.3063314791657683,0.015641144044561184,-0.34749974846564036,,
2020-06-29,0.006741179560510124,0.008856917734263225,-0.006274258032509472,0.011147751481016765,1.6588068941796918,-0.0397875507047597,1.3767646272022014,-0.031088218986196847,0.9546222341116672,0.025196252954737597,0.8175067833530782,,
2020-06-30,0.014214915274356699,0.030581357390865538,-0.004362406148915365,0.01691545241416148,-0.2196874813621995,-0.013567973410095857,0.695043836106638,-0.016559337626495196,0.4983240889843146,0.03994124106003483,0.4091399773364346,,
2020-07-01,0.021468658134631946,0.03229206877097135,-0.0007720402648692115,0.0005938771268225729,0.15686342153379096,-0.004560976333996325,0.8634284334356779,-0.01688095732992867,0.757208403767206,0.035525729726519684,0.6224255700831407,,
2020-07-05,-0.016005726556907574,0.0042949176807445255,-0.031152469577666375,-0.03573371510379386,-0.4429647565240785,-0.03205153901216884,-0.050532303316806915,-0.05125268432355057,-0.03552980514239601,-0.006847530422333548,-0.11022810254045123,,
2020-07-06,0.03712289998193552,0.04401758294695002,-0.0021978683687600142,0.05151442162943343,-0.048787175315773146,0.030980911663756272,-0.23118065329848092,0.0046667068103809495,-0.12040141115396574,0.03867194556512321,-0.16795291278995372,,
2020-07-07,-0.03169218278821617,0.0006668986314080083,-0.03746230572952913,-0.03694038506147068,0.3876220672162334,-0.015425655300394192,-0.008583386176284069,-0.030683136163303315,0.2844565630944831,-0.010632683832057288,0.16083956880152184,,
