date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-12-28,0.0236496537573736,0.05001282380097449,0.0,,,,,,,,,,
2021-12-29,-0.005595116988809767,0.013814852492370244,-0.02975584944048837,-0.008392675483214651,-0.545597030315529,,,,,,,,
2021-12-30,-0.0018041237113401998,0.013402061855670278,-0.013402061855670055,0.013402061855670278,0.12297359888837422,,,,,,,,
2022-01-02,-0.0015440041173443442,0.014410705095213583,-0.01235203293875442,-0.0015440041173443442,-0.4390750844375162,,,,,,,,
2022-01-03,-0.01399847289386602,0.0038177653346906926,-0.027485365232883696,-0.010944260626113533,0.2762359494678206,,,,,,,,
2022-01-04,0.03475723003449205,0.03502255240116736,-0.00849031573361636,0.04245157866808169,-0.07827017114914425,0.0361369063412047,-0.2328789731051345,,,,,,
2022-01-05,0.019189189189189104,0.02867027027027036,0.0,0.01864864864864857,0.16865490392170868,0.04843243243243234,0.05153225230373604,,,,,,
2022-01-06,-0.0005349023803157271,0.007488633324418403,-0.01043059641615407,-0.01043059641615407,0.670425392279697,0.025086921636801263,0.8012887059244675,,,,,,
2022-01-09,-0.016042780748663166,0.0010695187165774556,-0.031818181818181746,-0.0002673796791443639,-0.265190705830776,0.017272727272727106,0.28126260412099957,,,,,,
2022-01-10,-0.004210526315789331,0.0057894736842105665,-0.020526315789473726,-0.015789473684210575,0.43432056844620504,-0.00647368421052652,0.6405458089668614,,,,,,
2022-01-11,0.00923482849604218,0.013403693931398397,-0.014248021108179354,0.0026385224274407815,-0.5280728826636596,-0.01065963060686026,-0.31039230814885155,0.00986807387862787,-0.2827675232951511,,,,
2022-01-12,0.0002619172341540299,0.006809848088004111,-0.020429544264012556,-0.007333682556312282,-0.1500491840492345,-0.016815086432687365,-0.40893384114813225,-0.0003928758512312669,-0.33318031629127043,,,,
2022-01-13,-0.018677042801556354,0.0046692607003890885,-0.018677042801556354,-0.009597924773022015,0.9839371497197757,-0.020129701686122048,0.2892213771016814,-0.012944228274967662,0.3999999999999999,,,,
2022-01-17,0.01080938571051937,0.031373582915897646,-0.001845504877405757,0.01634590034273664,-0.1535431403278411,0.0020036910097547267,0.11857342538862303,0.002530978117584848,0.17823711296539457,,,,
2022-01-18,0.018488745980707266,0.035101822079314005,-0.002947481243301131,0.016345123258306504,0.15588739290085685,0.021221864951768366,0.3007686658506732,0.01642550911039642,0.28905263157894745,,,,
2022-01-19,0.026695723236175306,0.026695723236175306,-0.008444565513484159,0.016616725687823575,-0.047074741065596726,0.03448651593571217,0.2817299617430251,0.02794878779624055,0.18295698423066153,,,,
2022-01-20,0.019090398652442442,0.037057832678270675,0.0,0.03060078607523864,-0.16928920238741185,0.05946097697922492,-0.030315479420199964,0.0566535654126894,-0.06104565537555218,,,,
2022-01-23,-0.0439858810752104,0.0019006244909041126,-0.05620418137387995,-0.03285365191420042,-0.08125623130608173,0.010752104262829132,-0.20770545506338134,0.018191691555796474,-0.1451609457342259,,,,
2022-01-24,0.0019305019305020377,0.020959735245449584,-0.02896028681742968,0.015719801434087133,0.32128910844507175,0.01715388858245981,0.12306751352622913,0.03265306122448952,0.18276170312867546,,,,
2022-01-25,0.0332378223495704,0.06446704871060183,-0.005444126074498512,0.03896848137535813,-0.10621925066229343,0.04722063037249247,-0.016021193389680888,0.06962750716332367,0.05059080778772973,,,,
2022-01-26,0.03907875185735521,0.07369985141159008,-0.01426448736998509,0.03714710252600306,0.17222852072755956,0.07173848439821673,0.18653324789273928,0.10014858841010366,0.27036525853995186,0.11878157503714726,0.23086705772169358,,
2022-01-27,-0.044225352112676086,0.0016901408450704647,-0.0670422535211268,-0.05211267605633807,-0.20293100738645298,-0.001352112676056616,-0.06326418356121333,0.030845070422534704,-0.040122583686940105,0.0529577464788733,-0.000703284614175792,,
2022-01-30,-0.042048517520215656,0.02075471698113196,-0.054447439353099814,-0.043126684636118684,-0.36895346242530935,-0.0450673854447442,-0.41061165794758636,-0.020835579514825286,-0.4294671856792205,0.002398921832884149,-0.3679009743882181,,
2022-01-31,0.017042330951071882,0.019516217702034044,-0.004672897196261738,0.019791094007696408,1.5488498483316482,-0.02468389224848866,0.6570778564206268,-0.0054425508521169785,0.5827982810920123,0.019901044529961442,0.6703488372093023,,
2022-02-01,0.036348025186033306,0.036348025186033306,-0.006582713222667347,0.041213508872352644,-0.42776552272809465,0.016199198626215994,-0.09104256319386683,0.031110475100171398,-0.12242071384659892,0.05838580423583295,-0.08515170144288142,,
2022-02-02,0.016470588235294237,0.016470588235294237,-0.019479411764705912,0.027647058823529358,0.1257989659243577,0.044529411764705484,0.05483043602165849,0.0526176470588231,0.017404225868175693,0.08125000000000004,0.02483410006920983,,
2022-02-03,0.0071535022354694,0.014304023845007396,-0.005961251862891093,0.013412816691505292,0.3266540642722118,0.06062593144560324,0.44558466108560624,0.058658718330849124,0.3666432622198219,0.09025335320417294,0.3375722387253579,,
2022-02-06,-0.016563146997929712,0.005619639160011847,-0.01892931085477667,-0.0076900325347531995,-0.03532537904444333,0.040934634723454044,0.32223206377325053,0.04439514936409328,0.2803991038399416,0.0767672286305825,0.26561767310998796,,
2022-02-07,-0.0044732915547596175,0.004774694121157941,-0.013428827215756334,0.008952551477171111,0.7168798640307721,0.030617726051924476,0.8919044637266302,0.04473291554759751,1.1187583862599517,0.08106535362578349,1.1837910367653635,,
