date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.04057279236276867,0.05011933174224348,-0.04057279236276867,,,,,,,,,,
2020-06-01,-0.0023809523809523725,0.011904761904761862,-0.0023809523809523725,-0.0023809523809523725,1.9449929478138221,,,,,,,,
2020-06-02,-0.007009345794392607,0.009345794392523477,-0.035046728971962704,-0.01869158878504673,-0.9268124835124503,,,,,,,,
2020-06-03,-0.029279279279279424,0.029279279279279313,-0.05180180180180194,-0.03603603603603611,-0.21677536427172606,,,,,,,,
2020-06-04,-0.03418803418803418,0.047008547008547064,-0.11752136752136744,-0.0512820512820511,-0.4668499422873372,,,,,,,,
2020-06-07,-0.04038461538461535,0.0038461538461538325,-0.1346153846153847,-0.10000000000000009,1.4792851629757169,-0.16192307692307684,0.02706406222169444,,,,,,
2020-06-08,-0.001996007984031878,0.007984031936127733,-0.031936127744511045,0.0379241516966069,0.23476973153673586,-0.08982035928143695,0.46003548231016245,,,,,,
2020-06-09,0.022680412371134162,0.022680412371134162,0.0,0.03298969072164959,1.8723099599915773,-0.026391752577319627,3.714390397978522,,,,,,
2020-06-10,0.04640371229698381,0.05568445475638062,-0.011600928074245953,0.12529002320185612,-0.6005887300252313,0.12204176334106753,0.6695508830950379,,,,,,
2020-06-11,-0.008658008658008698,0.03679653679653683,-0.032467532467532534,-0.06709956709956721,0.39944916550928644,0.04112554112554112,1.0922577152138602,,,,,,
2020-06-14,-0.041942604856512244,0.0,-0.08388520971302427,0.01986754966887405,-0.02933851250999653,0.05916114790286975,0.27085113675311323,0.01059602649006619,0.6235919113446817,,,,
2020-06-15,0.07726269315673284,0.0971302428256069,0.0,0.0,0.5469583966632499,0.029580573951434763,0.6799971722455906,0.018101545253863094,1.5999010285956667,,,,
2020-06-16,0.020089285714285587,0.020089285714285587,-0.03125000000000011,0.01116071428571419,-0.11841326228537596,0.019642857142857073,0.23232058832694524,0.036830357142857206,1.360312860303512,,,,
2020-06-17,-0.015695067264574036,0.029125560538116657,-0.015695067264574036,0.004484304932735439,1.5925836160930684,0.007623318385650446,2.3297463241234446,0.045964125560538305,4.674196154467603,,,,
2020-06-18,0.026490066225165476,0.026490066225165476,-0.019867549668874163,-0.015452538631346657,-0.4721084953940634,-0.0013245033112581073,0.35624360286591616,0.03024282560706415,1.5734049812350732,,,,
2020-06-21,0.02954545454545454,0.02954545454545454,-0.011977272727272892,0.02954545454545454,1.4125938882601092,0.024090909090909163,1.8803992180265459,0.057272727272727364,3.3015433686593267,,,,
2020-06-22,0.012940651494868227,0.05087014725568939,-0.007139669790272252,-0.018295403837572444,-0.8041905913166113,-0.000446229361891759,-0.5731761861589604,0.020080321285140812,-0.3078049763271885,,,,
2020-06-23,-0.0022522522522524513,0.0,-0.04279279279279291,0.009459459459459474,1.6264684093554873,0.006846846846846999,0.3469256005926553,0.017837837837837878,0.719774579320563,,,,
2020-06-24,0.03440366972477049,0.03440366972477049,-0.013761467889908396,0.01834862385321112,-0.7446457767508479,0.023486238532110182,-0.6917102436256031,0.02711009174311929,-0.5673976785979704,,,,
2020-06-25,0.06265060240963849,0.06265060240963849,-0.03132530120481947,0.050602409638554224,0.5414271432141964,0.07045783132530126,-0.2680704823794051,0.08028915662650604,-0.30285553611597094,,,,
