date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,0.007486072423398271,0.015494428969359264,-0.002089136490250665,,,,,,,,,,
2020-06-01,0.00921899460775788,0.00921899460775788,-0.007392590015654954,-0.0008697164724300599,-0.4113582065569886,,,,,,,,
2020-06-02,-0.03087846763540303,0.0056142668428005305,-0.033190224570673776,-0.05069352708058128,0.5029543763903725,,,,,,,,
2020-06-03,-0.009935419771485376,0.001987083954297031,-0.019539658883921174,0.002815035601920979,-0.14636278686230464,,,,,,,,
2020-06-04,-0.002050473186119839,0.023186119873817024,-0.015299684542586678,-0.0474763406940063,0.029694946978289227,,,,,,,,
2020-06-07,-0.017414085375250465,0.0030821390044690755,-0.017414085375250465,-0.022961935583294846,0.038094809172092514,-0.07757743874248735,0.03963056849473712,,,,,,
2020-06-08,0.007977026164645906,0.017708998085513628,-0.010210593490746711,0.035258455647734444,0.22740877036428686,-0.021282705807275204,0.32336473691276235,,,,,,
2020-06-09,0.037550066755674294,0.037550066755674294,0.0,0.04606141522029361,-0.1632598446528808,0.04112149532710263,-0.007031588128599053,,,,,,
2020-06-10,0.04583946980854203,0.055504418262150246,-0.0007363770250368162,0.10309278350515472,0.0575771710892965,0.14609720176730479,0.06343918643878288,,,,,,
2020-06-11,0.030551009274413454,0.030551009274413454,-0.028005091834879092,-0.01218403346062924,-0.08887640234817706,0.11005637388616107,-0.06041621566555033,,,,,,
2020-06-14,-0.06875881523272209,0.008638928067701057,-0.0724612129760226,-0.030500705218617696,-0.01074395131130379,0.04654442877291953,-0.07591657415499442,0.05091678420310308,-0.029064726677216823,,,,
2020-06-15,0.026887280248190093,0.03085143054119266,-0.010341261633919352,-0.022406066873492003,0.4913065531962859,-0.005067218200620505,0.3843583710237226,0.02612892106170306,0.47923435672720593,,,,
2020-06-16,0.026375945138034096,0.029277299103217747,-0.0028134341480569036,0.020221557939159585,-0.2453520991977487,-0.0013363812203270875,0.01610563418969413,0.04781079655354348,0.04066955290481622,,,,
2020-06-17,-0.00302491103202851,0.017437722419928692,-0.004448398576512469,0.011921708185053337,0.39085264706824785,-0.00028469750889703604,0.39300885108438743,0.05373665480427059,0.44667683806040226,,,,
2020-06-18,0.032462821907870865,0.03608995284729777,-0.006528835690968404,0.01922379397896279,-0.6799918915998394,0.02575262966993086,-0.5805204362445487,0.06639463184621008,-0.557468443889161,,,,
2020-06-21,-0.006325682270016286,0.0057834809325862935,-0.03036327489607804,-0.0034339418037230285,1.111862916081575,0.022772456172058364,0.09896140975092171,0.04780408458340912,0.03824594016987248,,,,
2020-06-22,0.00967568536104646,0.013080093173266416,-0.0032252284536821163,-0.008600609209819088,-0.06613102691939732,0.008994803798602291,0.015483359130116892,0.02166278444723213,-0.0337400150891739,,,,
2020-06-23,-0.004357298474945481,0.004175744371822887,-0.019970951343500354,0.013253449527959482,-0.4656348633050348,0.014342774146695492,-0.4212836666785812,0.02273057371096643,-0.472332663068461,,,,
2020-06-24,-0.04282468099982528,0.0015731515469323831,-0.05226359028141936,-0.03723125327739907,0.15699559901824256,-0.029680125852124095,-0.20756957321248581,-0.02380702674357582,-0.3320117564687507,,,,
2020-06-25,0.002284710017574687,0.012302284710017597,-0.01045694200351488,0.005448154657293536,-0.3266614773494073,-0.02084358523725871,-0.38430512149348717,-0.013409490333918694,-0.5199515217608104,,,,
2020-06-28,-0.01575882151421726,0.002226789996573997,-0.01918465227817756,-0.02535114765330604,1.8504727412346282,-0.03963686193902072,0.8570556767712567,-0.035149023638232024,0.5374454990825757,-0.007057211373758143,0.3378187449929302,,
2020-06-29,-0.016683690840994303,0.005958461014640815,-0.016683690840994303,-0.006128702757916216,-0.22525202398607624,-0.03513789581205362,0.42198933411894934,-0.03823629553966612,0.17778670812125763,-0.012342526387470132,0.03932174835785762,,
2020-06-30,0.03364879074658256,0.036628110760602794,-0.002453557658604999,0.029442691903259766,0.35965442747779885,0.0035401331931297353,0.9553454655759444,-0.00865755345250585,0.6545451186811777,0.01783210655450418,0.39820641405312696,,
2020-07-01,0.0121380267036586,0.029131264088781084,-0.0026877059129529757,-0.010577423270331177,0.16714552865455667,-0.00020808045777742645,0.9695598100892362,-0.01881394139067083,0.9197452272665378,0.004031558869429741,0.6258942917835455,,
2020-07-05,0.010761872224120284,0.014519986334130541,-0.011103518961393943,-0.01486163307140409,0.19053576108659875,-0.013495046122309895,1.02106730719869,-0.03088486504953858,1.294959052603422,-0.013213187564058648,0.905432994063911,,
2020-07-06,-0.001728309713100562,0.015036294503975034,-0.00527134462495682,0.011752506049083955,-0.34711226361840253,0.003767715174558761,-0.09469834885690087,-0.013619080539232331,0.3399904741744286,-0.005815762184583462,0.21975294594976025,,
2020-07-07,0.006977149834292762,0.014128728414442682,-0.012210012210012167,0.009244723530437815,-0.00047782689266173684,0.01123321123321075,-0.08626344659535123,-8.721437292846801e-05,0.33345176152382705,-0.002755974184545762,0.21433612917900158,,
2020-07-08,0.021707929673484117,0.022963760315751758,-0.009687836383207693,0.028525296017222646,0.1354192525445037,0.03501973448152085,-0.015413166555890978,0.03116254036598498,0.49887309112166367,0.020891639756009717,0.38484929170303595,,
2020-07-09,-0.009023354564755892,0.0028308563340408988,-0.01220806794055207,-0.013800424628450103,1.076541896004124,0.016065109695682533,1.032256348005388,0.018099787685774915,1.8200159635498943,0.0031050955414009263,1.8536965595224237,,
2020-07-12,-0.004337265787647482,0.019257460097154677,-0.01370575988896594,-0.019430950728660634,-0.40148491694616684,-0.007668285912561301,0.11677100231893878,-0.002879944482997887,0.4889656339261721,-0.014477793199167643,0.6666962339639919,,
2020-07-13,-0.02784810126582271,0.0005063291139240089,-0.03324894514767929,-0.027172995780590736,-0.025176575597640527,-0.037670886075949817,0.10408015755976407,-0.0287257383966244,0.17441739754734553,-0.039021097046413655,0.5972872118519092,-0.02399999999999991,0.5633747930249404
2020-07-14,0.003804797353184508,0.008767576509511876,-0.0148056244830439,-0.01985111662531025,-0.08445753140537526,-0.05217535153019082,-0.05782630612385398,-0.04656741108354012,0.04648373049446941,-0.056004962779156564,0.4376500318661578,-0.042376619795974624,0.4247038593951129
2020-07-15,0.003332222592469014,0.01882705764745074,-0.004331889370210007,0.007164278573808636,0.13513043434422367,-0.03498833722092687,0.010591031803848017,-0.03688770409863373,0.12515042360598216,-0.047217594135288365,0.6350060371099511,-0.03387204265244925,0.5834222725244698
2020-07-16,0.0011625975751536899,0.00880252449759178,-0.00332170735758186,-0.0031556219897026505,0.15626393548217865,-0.023816641753862,0.10858848320747061,-0.03501079554891218,0.2667055281420232,-0.0476083707025412,0.8660778667381717,-0.037219730941703943,0.8142814950398183
2020-07-19,0.013046424940698076,0.02067095899695026,-0.0074550999661132655,0.02016265672653339,0.010333048676345102,0.008370044052862902,0.18044053122883463,-0.011250423585225211,0.25107482552489757,-0.02500847170450704,0.8761410818928708,-0.01790918332768554,0.8014746213571269
2020-07-20,-0.0065348525469168806,0.007875335120643312,-0.0065348525469168806,-0.011058981233243892,-0.3262170018154582,0.0018431635388733714,-0.22936835944087852,-0.021380697050938147,-0.16310235017509755,-0.032540214477212004,0.172026467991389,-0.03121648793565679,0.19357790762657756
2020-07-21,-0.007860846295367097,0.009031610637230347,-0.007860846295367097,-0.0018397725372135687,0.243492699487311,0.0014383676200027118,0.003532076365484471,-0.020137146680046847,0.025163453519986945,-0.030682388359257518,0.44552322396956456,-0.03590343981713784,0.47452510070381626
2020-07-22,-0.0043355010838752595,0.009338002334500661,-0.006419876604969121,-0.0030015007503751967,0.3844204284621271,-0.003768550942138238,0.3585644605967866,-0.018976154744038798,0.3639789867745109,-0.03027347006836756,0.9606454598863263,-0.04040353510088379,1.0298393267023718
2020-07-23,0.005213588967373006,0.011099899091826293,-0.0018499831819710488,0.008577194752774853,0.267371993558553,0.0046081399260000655,0.6318124361482917,-0.0034476959300371313,0.6391724818617861,-0.017843928691557376,1.287849128153625,-0.03214485928915811,1.527456090226432
2020-07-26,-0.018392709196354606,0.0021541010770504965,-0.023198011599005808,-0.014747307373653706,-0.595173713033954,-0.01269262634631374,-0.37868792990142386,-0.013272576636288336,-0.3380924424972618,-0.03046396023198017,-0.1446850383351589,-0.043579121789560915,0.0032380284775463952
2020-07-27,0.020567737548869536,0.02804691483936761,-0.0015298317185109545,0.02583715791262975,1.5081425350205926,0.017338092809790373,0.7614388881318981,0.016828148903620832,0.7343168841672199,-0.0024817270100290223,0.9312882127740001,-0.015830925264887608,1.5078237197942355
2020-07-28,-0.013671223741247074,0.0056685561853950794,-0.015671890630210017,-0.01917305768589528,-0.48437783297675596,-0.005001667222408024,-0.21709214200239335,-0.0033677892630875617,-0.14762573884033803,-0.021232077359119916,-0.03979267142908938,-0.03352784261420494,0.26230101171265896
2020-07-29,-0.0011864406779661385,0.006101694915254141,-0.016949152542372836,0.016610169491525273,-0.28933271055132315,0.012169491525423126,-0.4320427786815275,0.012389830508474642,-0.3957094077665211,-0.003923728813559624,-0.3383899205952937,-0.016367231638418245,-0.10209748685983655
2020-07-30,0.014204053351810186,0.02944742768058206,-0.021479300190542117,0.021998960679023183,-0.3533109392495378,0.031075697211154774,-0.5643590344504336,0.03289450892083856,-0.585864021040023,0.019669149489000226,-0.5665927141108767,0.00650153011143817,-0.4173717331111284
2020-08-02,-0.019185459441265595,0.005217098619993088,-0.021373274991585367,-0.02844160215415692,0.5363830287745261,-0.004072702793673,-0.09734594562589127,-0.0006563446650957871,-0.2649954472205641,-0.00928138673847223,-0.2925575258484253,-0.02126668910580065,-0.07528878277294404
2020-08-03,0.005780346820809079,0.013940836450186955,-0.002380142808568575,0.010200612036722179,0.8016179858210009,0.0029241754505260342,0.6575296020481418,0.010217613056783481,0.40645262663218507,0.0015725943556610389,0.3112692481786128,-0.00885753145188728,0.6041892147732983
2020-08-04,-0.0026805159993298355,0.008041547997989618,-0.005025967498743511,-0.014575305746356126,0.05736617962217205,-0.011727257497068933,0.825377934537074,-0.005947394873512812,0.4392274557742666,-0.01222147763444481,0.35295412351806066,-0.021354777461327967,0.6704576470456731
