date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.0349525509724703,0.010617307150239563,-0.03786526355350939,,,,,,,,,,
2020-06-01,-0.0016857089342574572,0.0008428544671286176,-0.03034276081663223,-0.0032777673721670064,-0.06665340810882292,,,,,,,,
2020-06-02,-0.020967595534174488,0.005264591086502568,-0.02477988563129707,-0.0307706272124898,-0.20676391466558297,,,,,,,,
2020-06-03,0.08006443054765944,0.0855268144779231,-0.0076748152359295,0.043869622891794524,-0.2457913989051158,,,,,,,,
2020-06-04,-0.013916129634818253,0.013428598113383927,-0.02106098813860091,-0.014289717007564984,1.3274261481025045,,,,,,,,
2020-06-07,-0.024303008070432952,0.0012839325018341174,-0.03934336023477625,-0.018066764490095477,-0.1172288364020796,-0.01689288334556127,0.3726771941770186,,,,,,
2020-06-08,0.01042442293373047,0.014147431124348353,-0.005820923306031234,0.014892032762472196,0.9475740013709728,0.002606105733432562,1.6160314077397642,,,,,,
2020-06-09,0.00018618506795742285,0.013684602494879794,-0.009914354868739483,0.00018618506795742285,0.04578596547022906,0.004021597467882998,1.4442578549624487,,,,,,
2020-06-10,0.032717626252701804,0.043623501670269293,0.0,0.05541363725682835,-0.2142339205243753,0.054254273924150054,0.581775092175338,,,,,,
2020-06-11,0.0026049204052098762,0.016208393632416662,-0.0249879401833093,-0.018041485769416332,0.17758014757139162,0.02797877472262411,0.32376651977065896,,,,,,
2020-06-14,-0.022332981884405245,0.0049841847982363685,-0.03738138598677265,-0.006517780120770533,-0.04774384711678703,0.014722515096329047,0.13416696335258926,0.021106105626377714,0.7988055998989354,,,,
2020-06-15,-0.00018775816748028973,0.007698084866691879,-0.015396169733383425,-0.02055951933909128,-0.38855892510298007,-0.014983101764926676,-0.4036973109316869,-0.0018588058580549793,0.035118133901473225,,,,
2020-06-16,-0.0012167727442906617,0.010108573567952028,-0.0055222763010108755,-0.0029951329090228684,0.4115808025439067,-0.01965555971546229,-0.03501797109953786,-0.005091725945339021,0.41191722787116314,,,,
2020-06-17,-0.00429665608070251,0.005510928451335717,-0.013170184943022578,-0.0020549224733793503,-0.020564569369257435,-0.022753596114328478,-0.007946999293220292,-0.010246590696805558,0.2457397109193573,,,,
2020-06-18,0.013855083317730887,0.017693315858453573,-0.005570117955439047,0.002246770267740228,-0.12758330961770403,-0.010672158771765305,-0.1254326408369585,-0.006599887661486781,-0.09788507406052238,,,,
2020-06-21,-0.013899116347570017,0.0015648011782032345,-0.019145802650957222,-0.01675257731958768,0.5973115137346581,-0.02141016200294521,0.49206496092819885,-0.02347201767304874,0.4140636837889906,,,,
2020-06-22,0.0028521483117123214,0.015456803753795212,-0.00404821050694637,-0.0004600239212438906,-0.38327423217161305,-0.013929524335264953,-0.10176202117629396,-0.024289263041678222,-0.19661946917422468,,,,
2020-06-23,0.015916112723527887,0.02452953843273109,-0.00875386199794026,0.01760134818837189,0.30770892617098156,0.007489935399307646,0.12541331331506078,-0.005945136223200143,0.09381339362092134,,,,
2020-06-24,-0.012937806117733985,0.001663432215137206,-0.026984567045559404,-0.012937806117733985,-0.2520561405112318,-0.005600221790961535,-0.17332656522115242,-0.019369744016264567,-0.16970687654343153,,,,
2020-06-25,-0.02331887201735361,0.0009038322487346928,-0.027928416485900276,-0.02196312364425168,-0.7019689660556809,-0.02536153289949361,-0.7441240151399806,-0.03509580621836572,-0.7464918139325375,,,,
2020-06-28,0.012826385707741528,0.012826385707741528,-0.010673385249656442,0.013650939074667745,2.59962423459248,-0.005057260650480622,0.43424893320095737,-0.01551992670636726,0.19990369479303993,-0.01975263398992233,0.28558976433240346,,
2020-06-29,-0.020748759585024756,0.0010374379792512656,-0.020748759585024756,-0.015336039693279124,-0.15659958561067788,-0.019395579612087932,0.2691684597447208,-0.026269733874605072,0.03204472923659929,-0.03355886332882296,0.06024889941681266,,
2020-06-30,-0.01838365896980454,0.003907637655417462,-0.01838365896980454,-0.015541740674955618,0.7214719715266302,-0.030799289520425988,1.2244393034193464,-0.03755772646536404,0.7677661116054406,-0.04677175843694503,0.7891845684504895,,
2020-07-01,0.008171966601527858,0.010925564043346991,-0.002131817374311562,0.0001776514478593061,0.29584972294149825,-0.020341090779889548,1.839779143852991,-0.03227038550364181,1.2541680667839468,-0.04552318351394591,1.1838775671562138,,
2020-07-05,0.011832740213523207,0.017882562277580005,-0.0063167259786477414,0.001601423487544329,-0.23906907253192422,-0.010996441281138525,1.0058894899652557,-0.0258096085409254,0.6622557744275708,-0.04086298932384369,0.4986197526283862,,
2020-07-06,0.0012468827930174342,0.012557890986818698,-0.0029390808692554282,0.001068756679729388,-0.3436291149258668,-0.006804417527609297,-0.22862196568694393,-0.01979871749198414,0.059561140389991385,-0.03746437477734266,-0.04027456697331333,,
2020-07-07,-0.016346652828230446,0.00034596090641758614,-0.019892752119010648,-0.028887735685867555,0.8359130975900049,-0.030081300813007972,0.4383291344196134,-0.04496626881162413,1.017211921290003,-0.06386870783601484,0.7357578284064066,,
2020-07-08,-0.010388283378746532,0.0026396457765667236,-0.021202316076294192,-0.015497275204359617,-0.2935022473013177,-0.03698910081743845,-0.13155356174849864,-0.05386580381471362,0.3679131043490509,-0.0748935626703,0.21882472330235903,,
2020-07-09,0.0,0.003841229193341844,-0.008194622279129371,0.002475458813486986,-0.22419913505924116,-0.0263422962014509,-0.3013527117151126,-0.042449850618864304,0.06293586457650346,-0.06832693128467804,-0.047402031882272655,,
2020-07-12,0.0396475770925111,0.04158590308370047,-0.005991189427312804,0.032158590308370094,-0.17552450129888209,0.013022026431718459,-0.34196078645504147,-0.0037797356828188633,-0.12482373289031645,-0.031594713656387996,-0.206704361322662,,
2020-07-13,-0.012343502027861053,0.0012343502027860609,-0.02080761770410866,0.0007053429730206062,0.2198035134460079,0.015676247575383995,-0.08621030721838308,-0.0005554575912533055,-0.15278761135625674,-0.026569388114971226,-0.005861626842061374,-0.037956268735672816,0.0974365720311936
2020-07-14,0.0005233775296580312,0.006018841591067581,-0.01038032100488484,-0.010642009769713856,1.2146052209442542,0.006856245638521052,1.0183680769386783,-0.007466852756454423,0.8871006759422813,-0.032964061409630485,1.2320810761974652,-0.04616189811584093,1.3940259191106428
2020-07-15,-0.0038539020758517895,0.004379434177104402,-0.00915301743014807,0.004116668126478151,-0.30228423522631376,0.009284400455461528,0.3774437560463537,-6.131207847870357e-05,0.21220874585760452,-0.025426994832267957,0.5006441296338224,-0.039940439695191565,0.6112403858688567
2020-07-16,-0.01043283324711164,0.002500431108811707,-0.014614588722193567,-0.015606138989480933,0.18359441615708816,-0.012105535437143988,0.581672229395571,-0.014312812553887833,0.433336480132531,-0.03747628901534794,0.7585283333739372,-0.053773639133184004,0.8236086072063733
2020-07-19,-0.042324128862590404,0.002712031558185446,-0.04322813938198555,-0.04684418145956615,-0.27570135716664723,-0.06030571992110412,0.024026680136135736,-0.05769230769230682,0.04364041811231867,-0.07889957264957292,0.25311654252256965,-0.0952388779311858,0.2269547456718668
2020-07-20,0.005187747035573009,0.008810935441370349,-0.005681818181818121,0.0019762845849802257,0.24574033417871766,-0.044976943346508036,0.12224808139870347,-0.0481884057971006,0.31506826731000137,-0.0709609683794471,0.5422417891008608,-0.08944060166886258,0.5068191289518056
2020-07-21,0.00032829940906098365,0.013049901510177264,-0.0048424162836506746,-0.0032829940906107247,-0.44414270899040975,-0.034947472094549736,-0.44846814951483893,-0.043795141168745055,-0.30624943679159833,-0.06875820748522699,-0.14316429190003221,-0.08903753556576954,-0.18367309118808595
2020-07-22,0.02155971029139292,0.03579248778844524,-0.002442310931446756,0.026107461680983768,1.1451609204064046,0.0023749368367869117,0.4344598690095114,-0.013592723597775858,0.5942613846723435,-0.03890853966649854,0.8471385556971687,-0.06121217225310216,0.7788442825174551
2020-07-23,0.010030864197530853,0.015089163237311354,-0.005486968449931462,0.01800411522633749,-0.4270732046117516,0.028257887517147307,-0.20948930594714732,0.005281207133059684,-0.11726778869437571,-0.016490912208505182,0.04391178579607513,-0.04107510288065863,0.014242093183612692
2020-07-26,-0.008345978755690542,0.009104704097116834,-0.01264542235710675,-0.01669195751138086,1.3667769953573097,0.01220704771539416,1.0525383743918963,-0.011928848423536698,1.0575773596641267,-0.02935424043163093,1.4529462203167691,-0.052905637048277776,1.4070788072654037
2020-07-27,0.013393618836376131,0.019535915372803414,-0.0025592902235113124,0.011943354376386273,0.06992275698158057,0.019075243132571584,0.9790298276886513,0.004239890803618085,0.9602281639928698,-0.014357618153899021,1.1893675579322638,-0.03733720070522695,1.545363596751832
2020-07-28,-0.01170372847349943,0.008359806052499641,-0.01170372847349943,-0.02006353452599907,-0.21912408271438588,-0.008426684500919324,0.4313775709052037,-0.012731984617956105,0.38586869777921295,-0.030759906370172896,0.6426767479928288,-0.053059689015215294,0.9597756570864371
