date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.0030971738288810835,0.03218060394889677,-0.013589818041037538,,,,,,,,,,
2020-06-01,0.004326923076923173,0.056201923076923066,-0.01105769230769238,-0.006538461538461604,-0.423442570858533,,,,,,,,
2020-06-02,-0.0044040479760120155,0.02368347076461763,-0.008115629685157444,-0.025487256371814038,0.9662706135409198,,,,,,,,
2020-06-03,-0.010477515067222942,0.013305516921650495,-0.013722763096893686,-0.010477515067222942,-0.06636256269753604,,,,,,,,
2020-06-04,-0.021422903993652542,0.004231684739486763,-0.026888830115489815,-0.04919333509653545,-0.03768037252447909,,,,,,,,
2020-06-07,-0.021521906225980048,0.0013664702365701054,-0.03484499103253902,-0.031258006661542326,-0.18033664852551268,-0.0856264411990777,-0.07444586506149509,,,,,,
2020-06-08,0.04387387387387398,0.04747747747747755,-0.010630630630630744,0.05486486486486486,0.13029299297891117,-0.010648648648648784,0.0834763555134943,,,,,,
2020-06-09,0.01057236602260292,0.013306598614655663,-0.033448778709442184,0.011666059059423972,0.3528122675186418,0.013652934742982126,0.29347466277587775,,,,,,
2020-06-10,0.05369127516778516,0.05596814584794152,-0.002404086947811246,0.09906841630772312,-0.35175257577796715,0.12008414304317316,-0.17785204791171327,,,,,,
2020-06-11,-0.039810690423162653,0.01791017074981438,-0.051410541945063115,-0.073589458054937,-0.27407234526423196,0.02277282850779483,-0.37150804786109537,,,,,,
2020-06-14,-0.07223695844385492,0.001856763925729421,-0.08134394341290885,-0.04721485411140569,0.31343544264994705,-0.035543766578249314,-0.06675981735810854,-0.044456233421750646,-0.09601566927702476,,,,
2020-06-15,-0.027193347193347206,0.005738045738045816,-0.03907858627858629,-0.05945945945945952,-0.18902879673471273,-0.09952598752598751,-0.23426239080539513,-0.09313929313929314,-0.24978522411271253,,,,
2020-06-16,0.03129263301500673,0.04118349249658926,-0.006565484311050418,0.025324010914051787,1.0887064150943395,-0.06094815825375177,0.7338771320754718,-0.05631821282401095,0.5440398490566039,,,,
2020-06-17,-0.025283494330113343,0.005963880722385628,-0.025535489290214097,-0.014867702645947056,0.15394798263765508,-0.0622091558168838,0.9899685777787068,-0.06147837043259141,0.7610942736311128,,,,
2020-06-18,0.013645552560646923,0.02859669811320753,-0.005811994609164373,0.002779649595687328,-0.4735759162879747,-0.027223719676550018,-0.0433649123965244,-0.04943564690026958,-0.09698146701436638,,,,
2020-06-21,-0.0063196407783137065,0.008107433893231208,-0.017096291368701277,-0.012805587892898762,0.7081879295546103,-0.021453517379012244,0.514029558995821,-0.057209379677365835,0.5771848157731514,,,,
2020-06-22,-0.03040647824706255,0.0026595744680850686,-0.03286757700857412,-0.045252461098761465,-0.17830722423281453,-0.054366465544617326,0.11955067979757938,-0.09735630358844072,0.24163419116700746,,,,
2020-06-23,0.01617754654093151,0.025973498089586267,-0.01658401755954808,0.023981790098365874,-0.03799029318542002,-0.02240468254613459,-0.07323197305863705,-0.06354767905048364,0.17449088748019026,,,,
2020-06-24,-0.0486074017550554,0.0004578405188859769,-0.06127432277756595,-0.06135062953071346,-0.19272041067630452,-0.07363601678748577,-0.22281748252866573,-0.11085845097291114,-0.0404555340551086,,,,
2020-06-25,-0.00691436820910285,0.011950459691512538,-0.008434009573740742,-0.004254995820986318,-0.22280224219148115,-0.05934199528911188,-0.3297320307742023,-0.09092014284628835,-0.2596408640640342,,,,
2020-06-28,-0.03147877013177147,0.0013543191800877707,-0.05197657393850652,-0.036530014641288244,-0.0797473385623233,-0.07483162518301611,-0.35505909063614294,-0.10666910688140552,-0.33202332171441484,-0.15775622254758404,-0.303415761887469,,
2020-06-29,-0.02082582690783319,0.00684586005620802,-0.02414066440873408,-0.015637385602075504,0.17349578709653612,-0.06574908121351875,-0.11558354836869544,-0.10370397059883274,-0.19292245640290862,-0.15893564891547174,-0.1610258612879304,,
2020-06-30,-0.009131450414100795,0.01160897572025199,-0.05018758405889434,-0.017696609329652446,0.13826227780027045,-0.0641466694981242,0.08596331746965413,-0.1064557230834573,-0.09964058453711411,-0.16151341402987196,-0.061436172244417775,,
2020-07-01,-0.03994914346895073,0.024692184154175623,-0.04008297644539616,-0.05467077087794425,-0.22183154059010435,-0.09087259100642409,-0.11933398523996208,-0.1392532119914347,-0.2707792265692571,-0.19579429871520337,-0.25974858002252943,,
2020-07-05,0.021091977039113585,0.05446535843011602,-0.005406487785342473,-0.002536376985716182,-0.34824367177496374,-0.06862902149245753,-0.3925752442277405,-0.12115204912561728,-0.4873540106040266,-0.18395407822720578,-0.5052054457507376,,
2020-07-06,0.005976764488617281,0.013565240749445984,-0.008595796118460841,0.006111073802968159,0.25005206340596375,-0.038479618561547135,-0.14654177906712063,-0.09489624605466385,-0.30018403808619765,-0.16674837149956334,-0.34529201516861274,,
