date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,-0.006576125804145794,0.00042887776983557835,-0.011412913986180495,,,,,,,,,,
2018-05-29,-0.012297978608113769,0.003015596287047062,-0.014889506667294938,-0.011214248692456241,0.742672417194763,,,,,,,,
2018-05-30,-0.003918051359516728,0.003963840634441107,-0.009346676737160053,0.0018410120845919753,-0.6736854439238197,,,,,,,,
2018-05-31,0.001559398922597044,0.002315471127492641,-0.00765523107456767,0.0010395992817313626,1.7719199937182792,,,,,,,,
2018-06-03,-0.0072412987619715485,0.0,-0.012707311375846797,-0.011352487736510208,-0.037268403980427744,,,,,,,,
2018-06-04,0.0067173994738820575,0.01183765501691103,-0.0007515971439308045,0.005496054114994431,-0.28216044487582526,-0.004518977827884352,0.007801853155952054,,,,,,
2018-06-05,-0.004868913857677848,0.00444756554307113,-0.007350187265917518,-0.003370786516853963,0.1654052018535339,-0.005037453183520668,0.1536728604445261,,,,,,
2018-06-06,-0.004322766570605041,0.0018592544389699484,-0.009482197638746803,-0.007158129590034368,-0.16602198123599798,-0.010885934740169412,0.007423611668826213,,,,,,
2018-06-07,-0.005402909258831801,0.0009697529438927877,-0.010297852689910014,-0.006511198337566526,0.08360404265019339,-0.014278457631032415,-0.09513268761422078,,,,,,
2018-06-10,-0.00013847858197924,0.003231166912850858,-0.00553914327917282,-0.00041543574593783106,0.002656765440170128,-0.010136632200886342,-0.038151672655241775,,,,,,
2018-06-11,-0.006576509818451259,0.003380881808077163,-0.0099573916265282,0.003334568358651424,-0.0561850924515801,-0.004436828454983277,-0.04651673322590433,-0.011485735457576918,-0.021047100340355507,,,,
2018-06-12,0.020299547852298483,0.024350037678975145,-0.0010832705350414251,0.016955538809344306,0.1593333228832532,0.015307083647324804,0.10618240994999639,0.008133948756593679,0.12499811186050858,,,,
2018-06-13,-0.009092604681525729,0.00531567658304577,-0.009092604681525729,-0.009978550778700024,0.10551173411597525,0.003982094563088623,0.22478712862708417,-0.0018838011750443862,0.27440203033210286,,,,
2018-06-14,0.0048126343332399735,0.0127558172133444,-0.001261564339781418,0.002055882627791883,-0.5169302304343856,0.005410709279506376,-0.43870430123892723,0.0013923932342769785,-0.4542730053879639,,,,
2018-06-17,-0.0035401527855413173,0.004378610024222018,-0.008780510527296559,-0.0030743432084963107,1.094111010003299,-3.726476616372487e-05,0.34885138160903795,-0.0005682876839948614,0.2629232517334854,,,,
2018-06-18,-0.016538443819965942,0.005896715345280246,-0.016814852351775933,-0.011010273183765573,-0.45222903803362435,-0.012852996729165844,-0.28564352675901916,-0.01128207490671207,-0.3042401873703121,,,,
2018-06-19,-0.006360682743788093,0.0026083375280281373,-0.00933510273189031,-0.006681004896352927,0.5122447390064013,-0.018395643618725144,0.16793173414441287,-0.01597034732073388,0.09634420185106718,,,,
2018-06-20,-0.016092679408582722,0.0008564731337901144,-0.01764785430941218,-0.014920663541291068,-0.24411992156901874,-0.027443202307969705,-0.10605565007409024,-0.028430400288496083,-0.16513283873253137,,,,
2018-06-21,-0.01841033811294035,0.0012834129934500282,-0.02106567534076831,-0.018233315631085212,-0.1648068018548089,-0.038644007788989354,-0.1921487314027409,-0.043180208886528404,-0.288732052790714,,,,
2018-06-24,-0.00132949257699988,0.002658985153999538,-0.009904719698648368,0.0013738089962331834,0.05456287214641975,-0.02674052736538901,-0.1681314789181113,-0.037695546199866814,-0.21213033638740575,,,,
2018-06-25,-0.013842794759825305,0.003144104803493475,-0.01947598253275118,-0.014628820960698619,-0.34320315634226806,-0.03139737991266378,-0.39471468524606257,-0.04783842794759796,-0.461173353498212,-0.0578930131004366,-0.5007192107989852,,
2018-06-26,0.007878521126760685,0.012720070422535201,-0.0016285211267604849,0.007922535211267734,0.38416727123968886,-0.01322183098591545,-0.06840645204590712,-0.03453785211267568,-0.18076019597753867,-0.046214788732394374,-0.2749902123090002,,
2018-06-27,-0.009347835582929398,0.0030140217533742852,-0.009347835582929398,-0.007556895120779394,0.5303964617655224,-0.013104442405975636,0.5465334815341969,-0.03533394487397867,0.32099292133004154,-0.05015288516140293,0.15508382764190665,,
2018-06-28,0.005289605924358565,0.011504892885479956,-0.004011284492638767,0.009124570219518624,-0.3393962060531256,0.002151106409239212,-0.00813604831127035,-0.020153398571806203,-0.11256191577838592,-0.03771929824561393,-0.2666511843563505,,
