date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-05-31,0.00339558573853993,0.00339558573853993,-0.0010186757215618902,,,,,,,,,,
2021-06-01,-0.0013840420125359465,0.0011858377096392037,-0.0030492969676435555,-0.0022022700321870925,0.47264374524681196,,,,,,,,
2021-06-02,0.0013651877133105117,0.0023890784982936175,-0.0022184300341296925,0.0073378839590443334,0.2788435875745827,,,,,,,,
2021-06-03,-0.001859993236388191,0.000338180588434156,-0.003043625295907959,-0.009130875887723988,1.0205747399594172,,,,,,,,
2021-06-06,0.0,0.0008437605681435034,-0.002536354413256614,0.0,-0.456110959210559,,,,,,,,
2021-06-07,0.0022018970189703335,0.0022018970189703335,-0.0022018970189702225,0.0016937669376693165,0.8317833604626015,-0.0013211382113820225,1.2413454599264662,,,,,,
2021-06-08,0.002548853016142605,0.003398470688190214,-0.0003398470688190658,0.0032285471537807364,-0.5699708454810495,0.0023789294817331275,-0.27621390684259894,,,,,,
2021-06-09,-0.0022207037922787887,0.0006832934745473196,-0.003587290741373428,0.005295524427741727,0.011196423480216655,0.0070720874615646245,-0.28976363765958124,,,,,,
2021-06-10,-0.0006828269033799517,0.0,-0.003840901331512492,-0.0006828269033799517,-0.23157604867309822,0.00617958347558889,-0.4350839744828331,,,,,,
2021-06-13,-0.0018745739604635325,0.00017041581458765442,-0.002897068847989126,-0.0017041581458759891,0.4308294802469459,0.002556237218813928,-0.0008013113555026541,,,,,,
2021-06-14,0.001193928023196289,0.001193928023196289,-0.002387856046392689,0.0008528057308545556,-0.4669055718958325,0.0018420603786457601,-0.4540888247011605,0.0037523452157597337,-0.4414135406578906,,,,
2021-06-15,0.008773438843970416,0.009805608119731746,-0.0034405642525374702,0.008601410631343454,-0.02492156846104454,0.009048683984173467,-0.3223826214380483,0.011921555135042006,-0.4520459528194335,,,,
2021-06-16,0.0,0.002934576212670459,-0.004142931123770066,0.0034524426031417033,-0.04178340785975443,0.010046607975142674,-0.2698070409035118,0.01386155705161407,-0.4404261559546683,,,,
2021-06-17,0.004038630377524166,0.005355575065847162,-0.0005267778753292873,0.017208077260755017,0.8064753704206082,0.02528533801580335,0.4825105844952693,0.030131694468832126,0.104903292529692,,,,
2021-06-20,-0.0064280750521196195,0.0011292564280749318,-0.009120917303683251,-0.010597637248088931,-0.20868834037276707,0.008756080611535877,0.1276368427170922,0.015410006949270416,-0.08046111520130195,,,,
2021-06-21,-0.0041702867072109795,0.0017376194613381024,-0.006081668114682803,0.00017376194613394347,0.16095463967984336,0.005039096437880364,0.376003548498546,0.012841007819287764,0.11124506953041768,,,,
2021-06-22,0.0034837136387388945,0.006183591708761593,-0.001219299773558502,0.002438599547117226,-0.5120418268928939,0.0037275735934507725,-0.3823011903314164,0.012715554781397076,-0.4282475088562536,,,,
2021-06-23,-0.0018994992229320884,0.00043170436884820695,-0.0022448627180106095,-0.00863408737696425,4.1462212783262915,-0.007425315144188871,2.4094033121709857,0.0014850630288378852,2.2262072705090263,,,,
2021-06-24,0.0008599931200550248,0.0008599931200550248,-0.0022359821121431533,-0.003955968352253203,-0.4942692378446255,-0.011420708634330534,0.4038691071300029,-0.003560371517027705,0.56674524017098,,,,
2021-06-27,0.002417544465550092,0.002417544465550092,-0.0017268174753927168,0.003971680193403548,-0.1471280990326136,-0.0033845622517695295,0.16888849475767587,-0.00036263166983252493,0.2934156915979562,,,,
2021-06-28,0.00034548281223001354,0.00034548281223001354,-0.0025911210917256566,0.00034548281223001354,0.5770976903735854,-0.0018310589048192716,0.7622477208038507,-0.0013473829676974303,1.0563525484578924,0.007617896009673553,0.7679371046370809,,
2021-06-29,-0.0008694140149538843,0.0019127108328986786,-0.003303773256824849,0.00660754651364992,-0.6387076569758339,0.0059467918622850835,-0.4144851650188289,0.003964527908189908,-0.31662143118116814,0.013397669970440118,-0.3894271399586662,,
2021-06-30,0.000521467060663916,0.000521467060663916,-0.004519381192421346,-0.00034764470710935136,1.001075568701395,0.005944724491569797,0.06569746963573997,0.002537806361898154,0.3712123148171811,0.011724317747262347,0.25903211039246044,,
2021-07-01,-0.0012161223071577298,0.0012161223071578409,-0.004343293954134797,-0.0005211952744962334,1.2955272380388818,0.004100069492703362,1.6796572991006524,0.0013203613620569321,1.906737454790314,0.01026754690757481,1.892149455953395,,
2021-07-05,0.007185418857343029,0.007185418857343029,-0.003680336487907443,0.008762705923589298,-0.5611008804580845,0.010865755345250916,0.06793061564898095,0.01116368734665274,0.2053494685346784,0.017735716789344602,0.26681159988133696,,
2021-07-06,0.0019213973799125927,0.0026200873362445254,-0.00515283842794767,-0.003318777292576347,-0.276220532411815,0.00454148471615734,-0.24858713574435154,0.006934497816593943,-0.15976478595359733,0.012541484716157125,-0.07951575723447268,,
2021-07-07,-0.001952431664891896,0.0023074192403265137,-0.005324813631522929,0.01615193468228604,-0.4320524012242537,0.018494852680156493,-0.5195317795625469,0.02266595669151572,-0.5171422668020813,0.027307419240326425,-0.4589225472244681,,
2021-07-08,-0.007850662944870912,0.00017445917655267706,-0.007850662944870912,-0.01709699930216324,1.1265875431320471,-0.003000697836705757,0.09459202906067543,0.0033147243545013083,0.016594217223069307,0.007554082344731317,0.20699791165538994,,
2021-07-11,-0.0036521739130435105,0.0,-0.005130434782608773,-0.00313043478260866,-0.3623007700852461,-0.006852173913042936,-0.28676838781343217,-0.0008521739130431527,-0.31557007526116754,0.0033391304347825113,-0.22993272675078946,,
2021-07-12,0.0010474860335196734,0.003666201117318524,-0.0007856145251396995,0.003840782122904951,-0.4338304685432517,-0.0032472067039100994,-0.51066087737516,0.0018680167597768804,-0.5868019911789739,0.006249999999999867,-0.5589261215221235,,
2021-07-13,0.0027864855451060766,0.003308951584813702,-0.0013061650992686191,-0.002438174851967956,2.158699281718875,-0.004911180773249146,0.9780272491484641,-0.0016718913270633573,0.5065141937528737,0.0025774991292231153,0.4998871129027218,0.010019737605944323,0.35805246413430547
2021-07-14,0.0005253020486779558,0.003064261950621594,-0.003677114340745913,0.005428121169672506,-0.4442809865688896,0.0010856242339352118,0.05728093199104922,0.002924181404307946,-0.14758412429855072,0.006960252144983192,-0.1921416592655808,0.014638417089826605,-0.2612078076081509
2021-07-15,0.008482063968898945,0.009365612298992687,-0.0008835483300937419,0.009188902632973894,0.3859135656346082,0.013005831418979152,0.36890982746305445,0.01143311539141223,0.16516624076094,0.015311892560522677,0.11295651635761628,0.022830888849619813,0.037699461550869895
2021-07-18,0.00215788527243288,0.002877180363244136,-0.005035065635677016,0.017622729724869668,-0.4448348395064321,0.028232332314332753,-0.2265205444937436,0.027566984355332336,-0.3405704242893913,0.031999640352454284,-0.39837683563355186,0.03965114188095642,-0.4194651359659629
2021-07-19,-0.00911202429873148,0.0019421118456315334,-0.010720028586742925,-0.006432017152045777,1.4776343511396228,0.014865106306950926,1.0330165546236372,0.017473646596391612,0.8352351484855864,0.02416473110594919,0.5541232268392515,0.03086177118694522,0.5036941095239333
2021-07-20,-0.00847008999470622,0.00026469031233467,-0.009617081348155976,-0.012352214575613196,0.48139338964853495,-0.002293982706898845,1.3165518002357461,0.0029821775189700084,1.7103894716377703,0.010111169931179997,1.2633378754468407,0.016263749191223864,1.229967031728823
2021-07-21,0.0026436376453999877,0.0026436376453999877,-0.0033468452590764697,-0.001233697567853409,0.4574124842377181,-0.006168487839266157,2.2102144691365586,0.0007225942897430837,2.7808565491961876,0.008089531194923838,2.229632579296402,0.01361767124897173,2.2611875188253974
2021-07-22,0.0014094432699085502,0.0014094432699085502,-0.002995066948555225,-0.0003523608174770265,-0.8040694702706812,-0.007822410147990677,-0.49311488921586377,0.0010747004933056026,-0.34830425401880694,0.007144115574347687,-0.4143790566919099,0.012021376556260233,-0.371531496116812
2021-07-25,-0.003010448025500323,0.0010625110678237348,-0.003010448025500323,0.00513547016114746,1.463207249647669,-0.0021250221356464705,0.45455887135719,0.005224012750133289,0.725696408684597,0.011298034354523923,0.5384029413503899,0.016167876748716115,0.5886742734090888
2021-07-26,-0.00017869907076484282,0.00035739814152968563,-0.006969263759828426,0.009113652609006317,-0.17562300312999535,0.010042887776984477,-0.061666189347453826,0.012544674767691832,0.34232470705802776,0.01902251608291583,0.26500193974403485,0.02417202763878956,0.29264451093061017
2021-07-27,-0.007419183889772141,0.0015898251192369983,-0.009362303479950596,-0.011482070305599668,0.1313409616557879,-0.001589825119235888,0.09348436783695813,-0.001413177883765382,0.30657308011806705,0.005599717364422663,0.42876436342495516,0.0108108108108107,0.4649464068027571
2021-07-28,0.0008768853034022417,0.0013153279551034736,-0.001666082076464459,-0.007190459487899092,-0.806838559449176,-0.008979305506838786,-0.7754915407409775,-0.010014030164853915,-0.7481902787320965,-0.002753419852684069,-0.7215800322781675,0.002361744417163303,-0.7233396555101625
2021-07-29,0.0014144271570013522,0.005304101838755182,-0.0015912305516266878,0.008132956152758108,1.0820090796723925,7.072135785080036e-05,-0.15237344484618853,-0.0021216407355015843,-0.3420319983365486,0.004923974540310239,-0.35783478692804427,0.009859735973597017,-0.3818134238990223
2021-08-01,0.0028134341480570146,0.005011429576226467,-0.0011429576226481553,-0.005451028661860313,2.1731096305766853,-0.006084051345172425,1.7379088493862493,-0.007613856163178556,1.2345376197150886,-0.0014067170740292845,1.1303379880240927,0.003551960611921645,0.9771955830288528
2021-08-02,-0.004541484716157118,0.0,-0.00803493449781656,-0.006637554585152916,-0.21257595296948262,-0.011283842794759136,1.1259470237057543,-0.011999999999999456,0.5963301280016069,-0.008637554585153695,0.6942183958871386,-0.0031557496360993254,0.5438440043671633
2021-08-03,0.00297202797202778,0.005419580419580239,-0.0005244755244755428,0.0008741258741258306,0.5259280269330848,-0.005909090909090309,2.202287761900819,-0.00889860139860088,1.4394708515597334,-0.007604895104896037,1.5828660973981243,-0.002465034965035473,1.330884844384859
2021-08-04,-0.00017427675148140587,0.0017427675148133925,-0.0010108051585918654,-0.0031369815266643064,0.1690698378503066,-0.00697107005925357,2.6190019751245526,-0.011084001394213616,1.8512271928722512,-0.010761589403974425,1.9509089898030845,-0.005797606599280081,1.6876322327694924
2021-08-05,0.0024522683482219865,0.0027150113855314295,-0.0015764582238571023,0.005079698721317305,0.14799017370970824,-0.0006656156945168412,1.253492754411309,-0.004939569101418351,2.295354027809631,-0.004825713785251984,2.1881167143873816,-0.000764874175279151,1.9441260173654538
2021-08-08,0.0005252100840336116,0.0017507002801120386,-0.001225490196078427,-0.0005252100840335006,0.5170211010720909,0.0006652661064432408,1.1695130218327767,-0.004884453781512033,3.4336548290716316,-0.0055497198879558285,3.729031280375608,-0.001768207282913492,3.4639503923347954
2021-08-09,-0.00017464198393291053,0.0,-0.00218302479916177,-0.0024449877750610804,-0.00016137939938176693,-0.0009081383164505352,0.8799459199701629,-0.006182326231225499,3.2418177058304583,-0.008312958435208517,3.4909294018920836,-0.004802654558156205,3.3919376047471843
2021-08-10,0.001563857515204159,0.001563857515204159,-0.0029539530842744854,-0.005039096437880142,-0.8737573625617414,-0.005907906168548416,-0.8158499825698,-0.0089313640312767,-0.4964565082555765,-0.013327541268462917,-0.49080914610129434,-0.01019403417318332,-0.4568280959732465
2021-08-11,0.0005231037489101809,0.0005231037489101809,-0.003312990409764738,0.0034873583260679464,3.2279863559623756,-0.0012205754141230152,0.40687599774896355,-0.0038360941586745856,1.3851753166955705,-0.009773321708806404,1.2784948490312504,-0.006939843068875962,1.3959404776944488
2021-08-12,-0.0015649452269169695,0.00017388280299091008,-0.003825421665797246,-0.002782124847852452,-0.4709068978194225,-0.004103634150581681,-0.24816006497879783,-0.006033733263779761,-0.14144434012997786,-0.012319596591897852,0.15034292114940362,-0.00979539790181494,0.22451437227166182
2021-08-15,-0.001049685094471564,0.0001749475157453162,-0.004811056682995085,0.006123163051084735,0.5631242252838844,0.0034639608117572607,0.3539329062203669,0.0017144856543040987,0.15573697566659228,-0.005467109867040687,0.7841975326231669,-0.0037438768369496556,0.9186806251447852
2021-08-16,0.0,0.002476999292285731,-0.004777070063694322,0.011323425336164039,-0.5094490102904323,0.01496815286624309,-0.28101880793755685,0.013570417551309388,-0.436962384901464,0.007165605095540872,-0.18160232849085312,0.007301250294880157,-0.052586508824641665
2021-08-17,0.004079460801702739,0.007804185881518322,-0.00017736786094368906,0.0024831500532103146,0.1813889864943592,0.014863426747074415,0.034509339085073476,0.01479247960269614,-0.2961597777592251,0.010154310039020231,-0.012883386896564986,0.009483268298450254,0.1313256372312015
2021-08-18,-0.003412356321839005,0.0025143678160919336,-0.0037715517241379004,0.01257183908045989,-0.25458605172814686,0.023419540229886016,-0.38188858342565624,0.026077586206896708,-0.43962489570938135,0.022593390804597213,-0.24644177506052267,0.02165349616858192,-0.15998137586110994
2021-08-19,-0.008239297868529505,0.00044778792763744413,-0.008239297868529505,-0.002686727565824776,0.27709635384825004,0.0146874440265099,-0.04644729901099409,0.020275837363424865,-0.19904295940219463,0.018896650546300853,0.009113763637697447,0.0185145381813836,0.05209108450627142
2021-08-22,-0.004427913567127129,0.001328374070137972,-0.004959263195182473,-0.011158342189160564,-0.4461660503486288,-0.0025859015232014837,-0.4566448919770628,0.006659582004959308,-0.5214774703308769,0.006703861140630041,-0.46178440396926546,0.006269925611051663,-0.415331026070777
2021-08-23,-0.004914004914004844,0.0010530010530009903,-0.004914004914004844,-0.009126009126009027,1.7181261438458466,-0.014145314145313281,0.854429970338894,-0.003685503685503577,0.5358414235227296,-0.0024921024921030765,0.5454820718598146,-0.0035217035217040005,0.60958135242022
2021-08-24,-0.0022815022815022568,0.0007897507897507428,-0.0032467532467531646,0.0,0.8794760343281036,-0.012530712530711807,2.224852044686829,-0.004176904176904084,2.005619954384049,-0.001597051597052146,1.8770113891613933,-0.0036972036972040545,1.8546912027438762
2021-08-25,0.002826855123674754,0.0035335689045936647,-0.0012367491166077604,0.006713780918727874,-0.7672382902482724,-0.0037809187279144174,-0.32821147867699285,0.001501766784452352,-0.40417481731148075,0.005432862190812182,-0.3437338916321324,0.002732626619551759,-0.34495743259241796
2021-08-26,-0.008569429870584178,0.0002623294858341563,-0.009094088842252601,-0.010143406785589337,1.3500735996799191,-0.010668065757256873,0.6534618883420542,-0.009968520461699937,0.5646244388784734,-0.005132913606156531,0.3552522732095813,-0.007735805060044787,0.5450861231148953
2021-08-29,0.0,0.0010489510489508636,-0.0025349650349650865,-0.00034965034965039887,2.2979663344091583,-0.006293706293705403,4.09182075925893,-0.01089160839160852,4.0497089031935944,-0.004938811188811676,3.1520976355628463,-0.0077389277389281474,4.032698834424018
