date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2022-07-24,0.02622950819672143,0.08688524590163937,-0.11693989071038258,,,,,,,,,,
2022-07-25,-0.10348360655737698,0.12704918032786883,-0.15162909836065586,-0.06249999999999989,-0.7919184401811501,,,,,,,,
2022-07-26,-0.046692607003890885,0.0,-0.07003891050583644,-0.05058365758754857,0.8805534571190012,,,,,,,,
2022-07-27,-0.043809523809523854,0.014285714285714235,-0.04679047619047627,-0.020952380952381056,-0.5334138463907332,,,,,,,,
2022-07-28,0.0126195028680689,0.12925430210325062,-0.3154875717017208,-0.5984703632887189,-0.958305171587218,,,,,,,,
2022-07-31,-0.1961414790996785,0.054659163987138326,-0.24437299035369775,-0.15916398713826374,1.5716162324013494,-0.5765916398713826,-0.43149466025819405,,,,,,
2022-08-01,0.11250373022978222,0.13040883318412422,-0.20083557147120257,-0.07191883019994016,0.5629109116752078,-0.4760370038794389,0.19498605371836586,,,,,,
2022-08-02,0.01902173913043481,0.2099184782608694,-0.03906250000000011,0.13824728260869557,1.0076132104617668,-0.2422554347826087,1.7415519140689604,,,,,,
2022-08-03,0.3164861612515042,0.3237063778580025,-0.06858804653028483,0.18090653830726033,0.846952879050042,0.04853590052146006,4.3749221605757285,,,,,,
2022-08-04,-0.08940269749518304,0.05934489402697496,-0.08940269749518304,-0.03930635838150287,0.9292583120204603,0.11853564547206163,9.515703769598577,,,,,,
2022-08-07,-0.013286440015631062,0.06087534193044153,-0.058225869480265646,0.014067995310668158,0.8329943051416784,0.13270808909730358,8.101408427738077,-0.17635795232512708,9.376109315190229,,,,
2022-08-08,-0.01579778830963663,0.035939968404423484,-0.05213270142180093,0.010663507109004655,0.004792351897894287,0.10126382306477089,4.227590020439177,-0.10264612954186425,9.486002236430886,,,,
2022-08-09,-0.07028635180364451,0.057523242841204913,-0.07028635180364451,-0.05838601710673108,-0.5683638813110732,-0.023949423577538154,0.20534853336114978,-0.09717367050948322,3.4856787237917093,,,,
2022-08-10,-0.1884469696969696,0.0,-0.19444444444444442,-0.15119949494949492,-0.17927424901547095,-0.18762626262626259,-0.31156912307991447,-0.18125000000000002,2.727089566749182,,,,
2022-08-11,0.046338302009073296,0.04666234607906672,-0.09073233959818539,0.02657161373946848,0.7966390673229331,-0.122294232015554,0.1438813923417035,-0.09086195722618273,5.735370609827313,,,,
2022-08-14,-0.10050103153551426,0.0020630710285882703,-0.14529914529914534,-0.09048040082522846,-0.5708650405994715,-0.17276746242263474,-0.5239027850185825,-0.15923961096374895,0.4869423865642486,,,,
2022-08-15,-0.007237256135934511,0.060415355569540585,-0.07960667086217754,0.06765261170547499,0.5085303265809669,-0.06431718061674008,-0.0628869615700729,-0.09345500314663324,0.5455080138996478,,,,
2022-08-16,-0.011479591836734637,0.16230867346938793,-0.03879145408163265,0.013392857142857206,0.2291252227341276,-0.010586734693877498,0.29636800760044557,-0.08683035714285714,0.355291789485912,,,,
2022-08-17,-0.0009372071227740086,0.05466729147141525,-0.03552952202436743,-0.02030615432677285,0.8279394980415353,-0.0027491408934705586,1.3063319265755875,-0.09937519525148386,1.0526574829274211,,,,
2022-08-18,0.10959371799248885,0.12598156367360858,0.0,0.09286445885967898,-0.19931567777956571,0.09211334926596115,0.5883167312836051,0.008432912256742808,0.46022582026067393,,,,
2022-08-21,0.1240366972477065,0.12844036697247696,-0.0018348623853211565,0.07486238532110079,0.3477570594421189,0.1623486238532108,1.0963038434626764,0.09618348623853223,0.9188159041528057,-0.06517431192660539,5.166992990682886,,
2022-08-22,0.014166363966581885,0.049763893933890246,-0.05738830366872505,-0.010170722847802405,-0.6452325616842631,0.10199782055938944,-0.44485890681999973,0.09106429349800238,-0.31940014893935154,-0.04180893570650168,1.198443249897296,,
2022-08-23,0.032358003442340744,0.09466437177280551,-0.05817555938037866,-0.05232358003442339,-0.028320795995198544,0.015077452667813906,-0.43340324903483884,0.04158347676419982,-0.2759441088145974,-0.06135972461273653,1.1514078586753067,,
2022-08-24,0.02246402246402246,0.0435240435240436,-0.052299052299052295,0.01965601965601982,1.0365367766399034,0.018813618813618538,0.28423825459977303,0.06963846963846998,0.5157413498412882,-0.009968409968409642,3.447123508036137,,
2022-08-25,0.04233197177868542,0.07649461567025617,-0.008540660972892744,0.05792796138135903,0.06752633435041933,0.051689565540289584,0.4227148530336251,0.11975492016338696,0.5135086401202102,0.08078351281099172,3.7181465523850408,,
2022-08-28,0.2918114143920596,0.3151364764267992,-0.0014888337468981216,0.33647642679900747,-0.05015248475880607,0.3821339950372211,0.3494502101580772,0.47702233250620396,0.4208570604666879,0.4463771712158813,1.6461393830120037,,
2022-08-29,0.022398506766215576,0.09286047596826896,-0.03383107792813822,-0.05972935137657498,-0.3597653991757268,0.23331777881474558,-0.09913917535385941,0.32449836677554855,-0.19298696454879438,0.3344377041530566,0.2573980381552692,,
2022-08-30,0.05481481481481487,0.0797530864197531,-0.07055802469135797,0.05827160493827166,0.8217118785140392,0.24493827160493842,0.5373966808785311,0.35056790123456794,0.45101764875745265,0.38237037037037047,0.8353167094155018,,
2022-08-31,0.2954230235783635,0.3328710124826628,-0.07073509015256585,0.40429958391123444,-0.4134753906942732,0.6262135922330099,-0.2635009952915438,0.8195561719833564,-0.18634746932927915,0.9093966712898749,-0.05384208439354954,,
2022-09-01,-0.025554808338937418,0.03564223268325506,-0.09145931405514451,-0.030262273032952258,0.5166972909589835,0.38776059179556177,0.2099754602710251,0.6462004034969737,0.3060324818974167,0.8162743779421655,0.3797863048970662,,
2022-09-05,0.08376193975018364,0.09110947832476124,-0.06686260102865538,0.09257898603967663,-0.161955029657733,0.3390154298310073,0.01644370602626899,0.6926524614254226,0.09489765422780994,0.9437178545187361,0.14128414691595026,0.8120254714670581,1.9097146171341155
2022-09-06,0.1747648902821317,0.18652037617554873,-0.048330721003134736,0.06661442006269591,-0.43758234964823794,0.3257053291536054,-0.41365540562676895,0.6985109717868341,-0.3627798819720328,1.0262539184952977,-0.34747199933906614,0.9443834900731449,0.6505491400975543
2022-09-07,0.04578904333605882,0.05723630417007364,-0.046606704824202816,0.04333605887162717,2.2136016991824516,0.24137367130008225,1.0360755843228446,0.6513491414554375,1.0537984418057476,1.0627146361406377,1.2017673877816333,1.0368220223494133,4.339158404208894
2022-09-08,-0.005591054313099031,0.05830670926517567,-0.013578274760383424,-0.02316293929712454,0.052814712360059524,0.08450479233226882,1.0704562431626177,0.47875399361022364,0.9258868717439601,0.9563897763578273,1.2344008886789815,0.9948349307774225,4.615834935750694
2022-09-11,0.10790144435004234,0.11979609175870864,0.0,0.06372132540356845,-0.04098591744582125,0.12132540356839461,0.7134997481131595,0.43729821580288863,0.7819630535155546,0.9996601529311806,1.0315149722462298,1.1276692155196826,4.3345873754623705
2022-09-12,0.09917355371900816,0.12947658402203865,-0.00734618916437102,0.08080808080808066,-0.06471483284198876,0.1550045913682283,0.5035999273789866,0.41423324150596863,0.6192117161901634,1.073599632690541,0.863904546594161,1.2555861646770734,2.1577076254945866
2022-09-13,0.033898305084745894,0.053672316384180796,-0.03766478342749513,0.025423728813559476,-0.01015356572861359,0.13314500941619656,0.34841663421918523,0.36299435028248594,0.5548592064558366,1.0178436911487756,0.7032409685466239,1.2494978028876331,1.441614928979238
2022-09-14,-0.2119850187265918,0.02397003745318349,-0.22546816479400744,-0.20449438202247194,-0.8819537080297501,-0.13063670411984973,-0.8881342542901519,0.0032958801498128576,-0.8317347240286389,0.5259550561797746,-0.8080006818784489,0.7323345817727838,-0.7619983079312566
