date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.004978662873399764,0.01920341394025593,-0.034850640113798015,,,,,,,,,,
2020-06-01,0.02004294917680749,0.02004294917680749,-0.021474588403722294,0.006442376521116566,0.26115783419093064,,,,,,,,
2020-06-02,-0.05882352941176461,0.00845165652467883,-0.06558485463150765,-0.05544286680189303,-0.28186035088111017,,,,,,,,
2020-06-03,-0.023728813559321993,0.006779661016949046,-0.05491525423728816,0.0027118644067796183,0.5625321622635255,,,,,,,,
2020-06-04,-0.03495145631067953,0.014239482200647302,-0.03495145631067953,-0.0453074433656957,-0.43928382793090637,,,,,,,,
2020-06-07,-0.0006410256410256387,0.02115384615384608,-0.0038461538461538325,-0.009615384615384692,0.06941836686662861,-0.06384615384615389,-0.17450563014178644,,,,,,
2020-06-08,0.02960969044414541,0.03566621803499337,-0.0053835800807536804,0.049798115746971794,1.1590465113653043,0.003499327052489676,0.8476608814462674,,,,,,
2020-06-09,0.03667136812411842,0.04795486600846255,-0.0014104372355430161,0.04795486600846255,0.03375862350730152,0.06417489421720712,0.8164287298493003,,,,,,
2020-06-10,0.015026296018031404,0.030803906836964767,-0.026296018031555235,0.06536438767843711,-0.327574568288854,0.12456799398948148,0.07465934065934077,,,,,,
2020-06-11,0.005780346820809301,0.011560693641618602,-0.03540462427745661,-0.03829479768786126,0.09077210226202514,0.060693641618496885,0.19403585677836954,,,,,,
2020-06-14,-0.04571428571428571,0.0007142857142856673,-0.04571428571428571,-0.011428571428571455,0.2401834823419482,0.02557142857142858,0.2946271953110067,0.03435714285714275,0.48528531079445325,,,,
2020-06-15,0.007735583684950642,0.03727144866385368,-0.023909985935302358,-0.015471167369901617,-0.1282720574623274,-0.012798874824191286,-0.05105335258617505,0.01793248945147674,0.23175330445407094,,,,
2020-06-16,0.015010721944245908,0.015010721944245908,-0.014295925661186648,0.01644031451036465,0.4595909103191116,-0.005718370264474637,0.4377016401415872,0.036454610436025714,0.7700005404090895,,,,
2020-06-17,-0.014306151645207543,0.008583690987124415,-0.02002861230329045,0.0007153075822603494,0.5176330681538588,-0.007725321888412018,1.1341343393750511,0.031473533619456484,1.4706552940211597,,,,
2020-06-18,0.019522776572667988,0.019522776572667988,-0.004338394793926281,0.010845986984815648,-0.7764034383954155,0.012725958062183684,-0.5949093409742121,0.03709327548806951,-0.47777329512893985,,,,
2020-06-21,-0.026466380543633816,0.0021459227467810482,-0.026466380543633816,-0.010729613733905574,1.8400953100179684,0.0017167381974247942,0.4143616051665322,0.014377682403433623,0.5009452878831282,,,,
2020-06-22,0.015850144092218965,0.022334293948126804,-0.009365994236311348,0.007204610951008661,-0.022875318066157724,0.008645533141210304,0.33779389312977104,0.010014409221901888,0.3210623409669211,,,,
2020-06-23,0.010370370370370363,0.027407407407407325,-0.008088888888888812,0.028148148148148255,-0.33219483597991484,0.031999999999999806,-0.15663344633344378,0.031185185185185205,-0.1262491609954205,,,,
2020-06-24,-0.010355029585798703,0.006656804733727872,-0.029585798816568087,-0.0014792899408283544,0.411851496431356,0.023224852071005886,0.29550290889462016,0.024630177514793017,0.27203022851316505,,,,
2020-06-25,0.024615384615384706,0.02807692307692311,-0.005384615384615432,0.040000000000000036,-0.9003666707301624,0.0570769230769228,-0.8626559964050015,0.0672307692307692,-0.8785262179133233,,,,
2020-06-28,-0.05428571428571427,0.007857142857142785,-0.05499999999999994,-0.0714285714285714,3.1160456902234337,-0.03028571428571447,0.17391997323914565,-0.014999999999999902,-0.1458599384106808,0.009678571428571425,-0.22887294497299315,,
2020-06-29,-0.0197879858657245,0.0021201413427560656,-0.030388692579505272,-0.010600706713780994,0.3731095275085279,-0.04028268551236791,0.7827876659123914,-0.02544169611307412,0.2465243675909352,-0.0012367491166078715,0.0726988415684422,,
2020-06-30,0.049446494464944646,0.05166051660516602,-0.0036900369003690647,0.04428044280442811,1.66378178023283,0.0061992619926194426,3.9988628389441674,0.017195571955719524,2.3924573114777696,0.043653136531365044,1.874880796012739,,
2020-07-01,0.011653313911143437,0.030589949016751605,-0.0029133284777859147,-0.01310997815003645,0.17142315150493204,-0.006263656227240011,4.593908608043167,0.000655498907501828,2.935134052778012,0.025455207574653693,2.2374725992749345,,
2020-07-05,0.015129682997118143,0.015129682997118143,-0.014409221902017322,-0.010806916426512991,-0.13112592484067098,-0.013976945244957073,3.7288330525236253,-0.011959654178674284,2.4167039044758627,0.010698847262247568,1.751413815837668,,
2020-07-06,0.0051470588235293935,0.024264705882352855,-0.002941176470588225,0.020588235294117796,0.1166005480348451,0.019264705882352517,1.0815181383174512,0.008750000000000258,2.4807083554864833,0.025735294117646967,1.9189930882172508,,
2020-07-07,0.039200614911606424,0.04765564950038437,-0.00768639508070712,0.04534973097617212,-0.10045435314460205,0.05933897002305866,0.30446075455732746,0.05157571099154512,2.0797343781616173,0.06456571867793981,1.4948871475084156,,
2020-07-08,0.0319233838786912,0.036711891460494916,-0.0031923383878690315,0.03830806065442949,-0.8050974458992414,0.08172386272944876,-0.8129311210222139,0.08491620111731879,-0.40844136754097893,0.0979648842777332,-0.5198701079864049,,
2020-07-09,-0.03692307692307695,0.0,-0.03769230769230769,-0.0361538461538462,1.3723473926836944,0.026923076923076383,-0.17627856735815206,0.03823076923076951,0.5405101511401427,0.05192307692307652,0.22122085853044493,,
2020-07-12,0.0060882800608828,0.019786910197869156,-0.010654490106544956,-0.010654490106544956,0.7618947715454587,0.004870624048705752,0.6614946576553626,0.023211567732115856,1.765479312463473,0.03953576864535724,1.1442995009815529,,
2020-07-13,-0.01421091997008228,0.005235602094240788,-0.03066566940912474,-0.017202692595362667,-0.4504298985373567,-0.023485415108452146,-0.06691757807352738,0.00665669409124936,-0.11430606799314802,0.0190351533283466,0.15782629463697462,0.04038893044128633,0.15588626081609358
2020-07-14,0.002188183807439792,0.008023340627279385,-0.02115244347191836,-0.02479941648431816,-0.48506605033820316,-0.05105762217359633,-0.45801403702211574,-0.022902990517869926,-0.5786404020270987,-0.008533916849015721,-0.3980187018935136,0.012910284463894861,-0.4105664991553756
2020-07-15,-0.001480384900073961,0.01998519615099914,-0.021465581051073213,0.014803849000740277,1.7102465375553129,-0.026646928201332742,0.8859996551922302,-0.01169504071058447,0.24285615769208668,0.0042561065877122495,0.7049439687374288,0.027263755243029708,0.6385617684807388
2020-07-16,-0.0007451564828613311,0.020119225037257715,-0.006706408345752646,0.006706408345752646,-0.1252526064968883,-0.0055141579731747825,0.2638629440093301,-0.005365126676601717,0.11878286397957027,0.00920268256333756,0.49792385108030124,0.030973671137605185,0.40244714114796465
