date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-06-16,-0.003996003996003861,0.042957042957042946,-0.026973026973026948,,,,,,,,,,
2021-06-17,0.05608465608465618,0.07513227513227516,-0.015873015873015706,0.059259259259259345,-0.45830880873621516,,,,,,,,
2021-06-20,0.040704070407040716,0.044004400440043945,-0.028602860286028542,0.03960396039603964,0.42272596560924036,,,,,,,,
2021-06-21,-0.010799136069114423,0.01943844492440605,-0.016198704103671746,-0.018358531317494542,0.628553433074639,,,,,,,,
2021-06-22,-0.007486631016042855,0.02673796791443861,-0.013903743315507922,-0.009625668449197877,0.5857609461759297,,,,,,,,
2021-06-23,0.010845986984815648,0.019522776572667988,-0.013015184381778844,0.014099783080260275,0.07174309560218872,0.022993492407809013,1.3219776332516537,,,,,,
2021-06-24,0.012127894156560126,0.026460859977949225,-0.019845644983461974,0.016538037486218293,-0.4387891734504069,0.022491730981256897,0.17594166724396954,,,,,,
2021-06-27,0.013407821229050487,0.013407821229050487,-0.003351955307262511,0.013407821229050487,0.8034086353338243,0.027709497206704015,0.684305173555106,,,,,,
2021-06-28,-0.05678233438485791,0.01051524710830698,-0.05783385909568861,-0.05888538380651953,-0.46991959118517745,-0.03575184016824373,-0.2981434311385235,,,,,,
2021-06-29,-0.0031446540880502027,0.00524109014675056,-0.028301886792452824,-0.0031446540880502027,0.9893522888154791,-0.03354297693920305,0.4313398615699229,,,,,,
2021-06-30,0.018046709129511562,0.018046709129511562,-0.007430997876857748,0.01273885350318471,-0.08236949892639978,-0.017197452229299248,0.287043178578517,-0.007961783439490167,0.7805452806697821,,,,
2021-07-01,0.03977900552486191,0.040883977900552315,-0.01436464088397793,0.040883977900552315,-0.22000478516037325,0.02740331491712711,0.007107652034396894,0.026077348066298356,0.303872883622085,,,,
2021-07-05,0.07620164126611972,0.08675263774912079,-0.004689331770222682,0.06096131301289587,-0.3553944538139895,0.08956623681125464,-0.39737324124466666,0.08393903868698716,-0.2889563455810775,,,,
2021-07-06,0.04878048780487809,0.054878048780487854,-0.03902439024390236,0.040243902439024426,-0.192601447539688,0.1231707317073174,-0.43052461410783527,0.1207317073170735,-0.455203327246371,,,,
2021-07-07,-0.04829210836277975,0.004711425206124664,-0.0565371024734983,-0.034157832744405314,0.5348750143345078,0.053945818610129814,-0.046438408835903,0.06996466431095394,-0.114026793724746,,,,
2021-07-08,-0.0034843205574912606,0.012775842044134844,-0.03135888501742157,-0.013937282229965042,1.0449752845154614,0.01486643437863,1.1251573744108518,0.045063879210220925,0.8825490286239797,,,,
2021-07-11,-0.012471655328798126,0.0045351473922901064,-0.028344671201814053,-0.023809523809523947,-0.15561888602650686,-0.02766439909297025,0.7481381682782933,0.013265306122449028,0.5686574349994467,,,,
2021-07-12,-0.011363636363636576,0.013636363636363447,-0.027272727272727337,0.002272727272727204,-0.5479051454861255,-0.03068181818181792,-0.24397820933537062,0.012727272727272698,-0.33049113251248263,,,,
2021-07-13,0.041916167664670656,0.05149700598802398,-0.0239520958083832,0.05389221556886237,-0.2312409588479143,0.02802395209580877,-0.41379288474825116,0.06550898203592825,-0.4446169385309612,,,,
2021-07-14,0.04656862745098023,0.05024509803921573,-0.04166666666666663,0.023284313725490113,0.1645387808467491,0.05563725490196103,-0.29896888747806827,0.07610294117647043,-0.3162736317899777,,,,
2021-07-15,-0.011015911872705009,0.019583843329253448,-0.014687882496939975,-0.001223990208078285,1.259193317049618,0.046266829865361236,0.7198241216734358,0.057894736842105,0.6803141597318867,0.10085679314565477,0.7159949338237381,,
2021-07-18,0.02944942381562088,0.057618437900128106,-0.008962868117797673,0.04609475032010257,-0.45021051008437973,0.08322663252240758,-0.029397825997849014,0.09065300896286788,-0.0752895123622217,0.1398207426376441,-0.08556981185844192,,
2021-07-19,0.02075226977950706,0.02075226977950706,-0.03761348897535666,0.012970168612191912,-0.10365038083665967,0.07107652399481235,-0.04085322807947578,0.08871595330739268,-0.1436570816723397,0.14396887159533067,-0.22901746153799052,,
2021-07-20,0.014248704663212486,0.03095854922279795,-0.015544041450777257,-0.0012953367875647714,0.7648745287300955,0.04145077720207291,0.6939328534948852,0.07668393782383398,0.5176476491312576,0.13354922279792758,0.3329652719238927,,
2021-07-21,-0.021170610211705965,0.011207970112079746,-0.041095890410958846,-0.038605230386052236,-0.35264193108631603,-0.01444582814445805,-0.07020496603888238,0.029140722291407073,-0.08924817801302476,0.0801992528019928,-0.1508232922495093,,
2021-07-22,-0.026378896882494063,0.045563549160671624,-0.03237410071942437,-0.03717026378896893,-0.3225667764175707,-0.054196642685851226,-0.4069777471748114,-0.014628297362110465,-0.37550476275591904,0.03213429256594735,-0.4105603592734097,,
2021-07-25,0.006355932203389925,0.21610169491525433,-0.03177966101694907,0.7669491525423728,-0.9071557907527361,0.6783898305084746,-0.9334549270767558,0.7353813559322033,-0.9354689431496341,0.8144067796610175,-0.9423376800529791,,
2021-07-26,0.19371727748691092,0.19371727748691092,-0.041884816753926635,0.23560209424083767,1.0657955821157565,0.912041884816754,-0.47598418075134286,1.0369109947643973,-0.6668015756917025,1.1849476439790583,-0.7838711838919481,,
2021-07-27,0.01558441558441559,0.045454545454545414,-0.025974025974025983,-0.007792207792207906,0.9726097612707092,0.6950649350649352,0.3696356609242806,0.8916883116883108,-0.17465490353590674,1.1012987012987017,-0.48190039233205495,,
2021-07-28,0.07438016528925617,0.09917355371900838,-0.005509641873278293,0.06060606060606055,0.329903509811857,0.5845730027548213,1.0433328972810778,0.8823691460055088,0.18012920092061524,1.1506887052341606,-0.2617150037405107,,
2021-07-29,0.04398826979472137,0.055718475073313734,-0.1759530791788857,0.06451612903225801,-0.8624397898648887,0.4287390029325515,-0.700784278790282,0.8709677419354829,-0.8298693068627663,1.2027859237536664,-0.8927549587911425,1.382013685239491,-0.913088873948222
2021-08-01,-0.10399999999999998,0.010666666666666602,-0.10399999999999998,-0.09066666666666667,2.815332437692852,0.03626666666666689,0.8518587639088593,0.5743999999999996,0.020566123692074667,0.922933333333334,-0.40501237435674264,1.1073777777777774,-0.5481274570068133
2021-08-02,-0.16888888888888887,0.008888888888888946,-0.18888888888888888,-0.16666666666666663,-0.4195206894075165,-0.17955555555555536,-0.1391487354870261,0.22177777777777719,-0.3601690660011052,0.543555555555556,-0.6292851959466836,0.7139259259259259,-0.7257421524666781
2021-08-03,-0.0449438202247191,0.01797752808988773,-0.11011235955056187,0.011235955056179803,1.0963685713508662,-0.13977528089887625,0.8888379667654818,0.16337078651685344,0.5260864750197178,0.5156179775280902,-0.13001801517582745,0.6988014981273407,-0.36607066459970805
2021-08-04,0.016279069767441978,0.07906976744186034,-0.04651162790697683,0.03488372093023262,-0.2618902931577678,-0.08186046511627876,0.4164051180638282,0.1279069767441856,0.18982825444371398,0.524883720930233,-0.33191461189429194,0.7207751937984497,-0.5124249584784433
2021-08-05,-0.01598173515981738,0.027397260273972712,-0.0547945205479452,-0.0182648401826484,3.009048369568017,-0.06803652968036489,5.102263701963936,0.02214611872146066,4.106565186375553,0.4492009132420096,1.8502059930157455,0.6509132420091324,1.07586281639892
2021-08-08,-0.03719912472647702,0.054704595185995686,-0.05886214442013127,-0.04157549234135671,-0.42942788059925197,-0.06433260393873053,1.0281000545883208,-0.10700218818380802,1.9164639257892713,0.3426695842450769,0.6467877197584009,0.5469730123997081,0.19680228521552845
2021-08-09,0.12068965517241392,0.12561576354679826,-0.01724137931034464,0.12561576354679826,-0.02876152371533247,0.09359605911330093,0.764915315253601,0.001477832512314814,1.3621260757519158,0.45899014778325165,0.6387963209739378,0.7043513957307064,0.18325299125721695
2021-08-10,-0.05773672055427248,0.011547344110854452,-0.0646651270207853,-0.06235565819861444,0.5313893602908475,0.005080831408776243,0.9561630782444688,-0.055427251732102056,2.349722659020302,0.313279445727483,1.555077973465746,0.5604311008468053,0.8533002265279162
2021-08-11,0.007025761124121788,0.049180327868852736,-0.018782201405152188,0.014051522248243575,0.6173766733916044,0.013583138173302478,1.6750110683106976,-0.030913348946136177,4.234519962283793,0.28466042154566806,3.1479054160933675,0.5419203747072605,2.021595739635628
2021-08-12,0.026506024096385472,0.04337349397590362,0.0,0.028915662650602192,0.4263967005069744,0.041445783132530334,1.531104427643338,0.012530120481927254,6.239130051151218,0.2749397590361451,4.907666128011658,0.5441767068273096,3.3361727006952098
2021-08-15,0.009615384615384581,0.02163461538461542,-0.02644230769230782,-0.0024038461538461453,-0.17264258085239292,0.02788461538461573,0.9356355403247756,0.02788461538461484,2.84664466871142,0.22355769230769273,3.899744075621795,0.49823717948718005,2.5958772953500118
2021-08-16,0.06940874035989708,0.07197943444730082,-0.061670951156812315,0.06940874035989708,-0.6548619594693335,0.07814910025706978,-0.4588761526173746,0.10976863753213317,0.16082220339336883,0.2615681233933165,0.6899042811965264,0.5603256212510714,0.24405370974402762
2021-08-17,-0.02506265664160401,0.022305764411027384,-0.03508771929824561,-0.02506265664160401,1.4999095683847474,0.0426065162907272,0.3483398825018873,0.06666666666666621,1.284952269203671,0.1820802005012534,3.298172471536536,0.4824561403508776,2.1602906829041655
2021-08-18,0.04582210242587603,0.07277628032345018,-0.005390835579514808,0.07547169811320753,-0.3512077537228565,0.10296495956873408,-0.20914560531299542,0.1347708894878703,0.2790193656257225,0.22102425876010834,1.8021538800139174,0.5565139263252479,1.0454317120197025
2021-08-19,-0.04381443298969068,0.005154639175257714,-0.046391752577319534,-0.04381443298969068,0.21992929399397765,0.025773195876289456,0.04758867450453086,0.06984536082474202,0.2388348892263077,0.11185567010309327,2.443796879762756,0.44725085910652984,1.514830907621644
2021-08-22,-0.005102040816326481,0.01658163265306123,-0.030612244897959218,-0.010204081632653073,0.2524241275504515,0.0015306122448988102,0.4209855279295349,0.046173469387754906,0.5382489909688928,0.04362244897959222,3.3098450217415545,0.39226190476190537,2.1784504255398223
2021-08-23,0.0,0.018750000000000044,-0.015000000000000013,-0.020000000000000018,-0.27681065840305863,-0.030499999999999305,0.04857342456157099,0.008999999999999897,0.009167225178374316,0.012750000000000261,1.6399099242638773,0.323583333333334,1.311651919592376
2021-08-24,-0.021897810218978297,0.0048661800486617945,-0.03892944038929447,-0.02676399026763998,0.704666511255575,-0.05109489051094829,0.5174065554157834,-0.0194647201946474,0.5825616659482569,-0.012165450121654264,3.1620097952972017,0.2492295214922955,2.955655241019145
2021-08-25,-0.0024154589371979673,0.012077294685990614,-0.015700483091787287,-0.007246376811594013,-0.08094495064233687,-0.052173913043477405,0.3537679179231783,-0.03188405797101468,0.3614030956673593,-0.016183574879226503,2.6738082004058565,0.20603864734299604,2.616172719481926
