date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-05-31,0.004087889626980035,0.004598875830352567,-0.004598875830352567,,,,,,,,,,
2021-06-01,-0.003551496702181689,0.0015220700152205335,-0.008462709284627223,-0.007102993404363267,-0.27065018169413524,,,,,,,,
2021-06-02,-0.0015166835187058192,0.005055611729019027,-0.005950455005055755,-0.00353892821031343,0.42820322656728593,,,,,,,,
2021-06-03,0.003549695740365122,0.0040567951318459805,-0.0020283975659228792,0.0030425963488844854,0.06691155254933134,,,,,,,,
2021-06-06,-0.0006797583081571412,0.0035246727089628394,-0.004330312185297003,-0.007049345417925457,-0.1614557120416963,,,,,,,,
2021-06-07,0.0010055304172951196,0.002011060834590239,-0.009552538964303747,-0.0015082956259427904,-0.1199590081000449,-0.008144796380090469,-0.13001502657078057,,,,,,
2021-06-08,-0.006009013520280271,0.001502253380070151,-0.009013520280420573,-0.0040060090135202175,-0.0015615725753937992,-0.008913370055082637,-0.09545594146111103,,,,,,
2021-06-09,0.01723264064875818,0.018753167764825163,-0.001520527116066983,0.012164216928535199,-0.37447438751823103,0.005778003041054358,-0.4495365067989239,,,,,,
2021-06-10,-0.004008016032064243,0.0,-0.010571142284569235,-0.011523046092184352,0.3350261133538084,-0.006312625250501025,-0.12940521182901898,,,,,,
2021-06-13,0.0025342118601114905,0.004561581348200727,-0.01292448048656858,0.011657374556512945,-0.25960761314384595,0.007704004054738922,-0.29845206566002935,,,,,,
2021-06-14,0.01754385964912286,0.018059855521155965,-0.001547987616098978,0.018059855521155965,0.5468536949731293,0.024561403508772006,0.2264888733678676,0.02125902992776063,0.028627786508352182,,,,
2021-06-15,-0.011692933401118433,0.0010167768174884628,-0.012709710218607007,-0.014743263853584265,0.2388750496338392,0.004270462633451766,0.5306359765295634,0.005236400610066028,0.30120505673880915,,,,
2021-06-16,0.015594622543950498,0.01964839710444677,-0.004896587383660833,0.01706308169596693,-0.10447531169793911,0.01830403309203721,0.3376097862950198,0.022182006204756854,0.1356841082050968,,,,
2021-06-17,0.012631578947368327,0.017368421052631478,-0.00473684210526315,0.017894736842105186,-0.45088636488277933,0.032421052631578906,-0.3419712304908007,0.03815789473684217,-0.367271799337732,,,,
2021-06-20,-0.007261410788381717,0.0020746887966804906,-0.012188796680497882,-0.014522821576763545,1.1582442676821403,0.007468879668049766,0.5506675013303088,0.019346473029045574,0.48875244825315,,,,
2021-06-21,-0.0013160621761658664,0.0015544041450776813,-0.007632124352331626,-0.0010362694300517505,0.46074138883154614,0.0017616580310879648,0.9630891474572467,0.015284974093264347,1.1593535112044493,,,,
2021-06-22,-0.0010368066355624928,0.0031104199066875893,-0.003628823224468669,0.0005184033177814129,0.14550100137101607,0.0014515292897876453,1.0378065791697755,0.012752721617418361,1.3780023629965665,,,,
2021-06-23,-0.002059732234809597,0.0,-0.006179196704428458,-0.006694129763130885,-0.0794155508367349,-0.009165808444902224,0.7331237632088119,0.0024716786817713388,1.087502966727075,,,,
2021-06-24,-0.006649616368286426,0.005626598465473087,-0.008695652173913104,-0.006649616368286426,-0.5715064083136336,-0.014936061381074062,-0.3281167033721941,-0.0057800511508950825,-0.19536126320893865,,,,
2021-06-27,-0.0010172939979653517,0.0005086469989827869,-0.01169888097660221,-0.005595116988809767,0.6880526383105716,-0.014852492370294956,-0.009157815453266438,-0.013428280773143397,0.3592971705486947,,,,
2021-06-28,0.003062787136294043,0.008677896886166492,-0.0040837161817253165,0.0035732516590096797,0.1714268210745291,-0.007452782031648786,0.1339439595614944,-0.010260336906584788,0.444002311989383,2.5523226135693022e-05,0.6046217813105756,,
2021-06-29,-0.004594180704441064,0.002041858090862547,-0.005615109749872338,0.0,-0.3398670975132544,-0.004492087799897737,-0.23738817645251375,-0.009188361408881907,-0.09403952084068723,7.656967840730111e-05,0.047909645298850556,,
2021-06-30,-0.0005083884087443424,0.007625826131164137,-0.005083884087442869,-0.004067107269954295,0.19778219002022368,-0.005490594814438254,0.02964668889636557,-0.013624809354346734,0.0953929449401636,-0.0042958820538893105,0.24220491549081458,,
2021-07-01,-0.013045659809332588,0.0005017561465128217,-0.016056196688409408,-0.013045659809332588,-0.1174224470108014,-0.015955845459106777,-0.03300135505133017,-0.024836929252383233,-0.05291810025149302,-0.017561465127947873,0.09545135384312275,,
2021-07-05,-0.0035000000000000586,0.0012499999999999734,-0.008750000000000036,-0.0035000000000000586,0.0582597893854766,-0.015600000000000058,-0.05708131585392129,-0.023599999999999843,-0.09994865939046305,-0.02047500000000002,0.16753048225749168,,
2021-07-06,0.0025087807325641087,0.00351229302558953,-0.005770195684897117,0.00351229302558953,0.2323481713658213,-0.008730556949322565,0.19525127205645298,-0.01655795283492212,0.11362530634804058,-0.016683391871550435,0.4347957740333219,,
2021-07-07,-0.005050505050505083,0.004040404040403844,-0.012626262626262652,0.006565656565656441,-0.0015901137040210678,0.00121212121212122,0.21130263469981458,-0.0069191919191917695,0.13050573844686797,-0.010126262626262705,0.40798218322369517,,
2021-07-08,-0.005432283858071041,0.0004997501249375258,-0.007746126936531761,-0.010494752623688153,0.12139579413474966,-0.007196401799100527,0.2739163210179951,-0.01479260369815072,0.30040270077534315,-0.020939530234882597,0.5513536784866864,,
2021-07-11,-0.006972111553784743,0.0007470119521912899,-0.008964143426294813,-0.003486055776892316,-0.2031339382555445,-0.007270916334661259,-0.03086779411017282,-0.015288844621513697,0.04713370251539062,-0.02365537848605581,0.16953788441595363,,
2021-07-12,0.005005005005005003,0.005005005005005003,-0.0045045045045044585,0.005005005005005003,-0.23555516978418156,-0.0008008008008006939,-0.2841543443712168,-0.007707707707707678,-0.24582017405177747,-0.018468468468468613,-0.12872835977589436,,
2021-07-13,0.0025062656641603454,0.006015037593984918,-0.003007518796992459,0.0015037593984963404,0.6407728209225076,0.0005012531328321135,0.22688393580125688,-0.004611528822055289,0.282212219896836,-0.01636591478696736,0.37642114928934056,-0.013550543024227202,0.5168783476405618
2021-07-14,-0.004506760140210342,0.007511266900350533,-0.006009013520280271,-0.0010015022533800266,0.04057149551110961,-0.00030045067601380815,0.251885390394438,-0.0038057085628443454,0.33231464714823855,-0.015923885828743156,0.393359815504561,-0.013904189617759855,0.5656291620973279
2021-07-15,0.004513540621865486,0.007372116349046998,-0.0012537612838516843,0.0015045135406217547,0.36001366680071145,0.002908726178535659,0.6573468171422374,-0.0004012036108328454,0.7296344994582227,-0.013691073219659344,0.8631641330939084,-0.01198595787362089,1.0860809457221348
2021-07-18,0.0020345879959307034,0.004231943031536289,-0.011190233977619424,0.014242115971515812,-0.5817041822716837,0.016480162767039674,-0.34141334985200245,0.015208545269582707,-0.31091894196479286,0.0018819938962357785,-0.24635925535916658,0.0023567310952867793,-0.1393867350430371
2021-07-19,-0.010547463586137673,0.004018081366147674,-0.0125565042692114,-0.0125565042692114,0.4121056137416914,-0.0005022601707684871,0.002718859394265749,0.001104972375690405,-0.007728454201448409,-0.009040683073832434,0.014917104834252237,-0.010329817512137907,0.22802898756123713
