date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,0.0027906976744185297,0.027906976744186185,-0.022325581395348904,,,,,,,,,,
2020-06-01,-0.005504587155963359,0.015596330275229331,-0.008256880733944927,-0.013761467889908285,0.6800339923070042,,,,,,,,
2020-06-02,-0.01326259946949604,0.007957559681697646,-0.025641025641025772,-0.03625110521662245,-0.449207240764281,,,,,,,,
2020-06-03,-0.028181818181818197,0.030054545454545556,-0.028181818181818197,0.028181818181818308,-0.15779208923265886,,,,,,,,
2020-06-04,-0.022510822510822592,0.01904761904761898,-0.03372294372294371,-0.04761904761904767,0.08164346179050086,,,,,,,,
2020-06-07,0.018134715025906578,0.03540587219343694,-0.0017271157167529916,-0.002590673575129432,0.5939988409778714,-0.041278065630397265,0.3827405865224327,,,,,,
2020-06-08,-0.01982758620689662,0.012931034482758674,-0.037931034482758585,-0.0017241379310344307,-0.16793861320125725,-0.028620689655172282,0.0933315077626442,,,,,,
2020-06-09,0.018469656992084582,0.021987686895338587,-0.014072119613016576,0.020228671943711474,-0.08215997071374326,0.0033421284080916713,0.06491058403134065,,,,,,
2020-06-10,0.06295620437956195,0.06295620437956195,-0.010036496350365076,0.037408759124087476,-0.35798775054898024,0.041970802919707895,-0.33030441218771267,,,,,,
2020-06-11,0.016201620162016095,0.033303330333033454,-0.03960396039603953,-0.013501350135013412,0.47800930126453656,0.02718271827182739,0.03553041575719251,,,,,,
2020-06-14,-0.06707317073170727,0.006968641114982521,-0.06707317073170727,-0.03222996515679455,-0.06886130703240789,-0.01358885017421596,-0.06466706253228482,-0.02325783972125428,-0.06581603835068872,,,,
2020-06-15,0.016183986371379966,0.016183986371379966,-0.03407155025553665,-0.022146507666098825,0.05819157088122595,-0.037137989778534775,0.05859208173690922,-0.038671209540034,-0.001579565772669267,,,,
