date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.056910569105691144,0.014227642276422925,-0.06808943089430897,,,,,,,,,,
2020-06-01,-0.011194029850746356,0.026119402985074647,-0.06156716417910446,-0.08208955223880599,-0.13105559445343118,,,,,,,,
2020-06-02,0.03262955854126681,0.042226487523992384,-0.009596928982725461,0.028790786948176716,2.453438357339863,,,,,,,,
2020-06-03,-0.005736137667304075,0.018164435946462776,-0.013384321223709472,-0.003824091778202754,0.2552673793701494,,,,,,,,
2020-06-04,-0.023765996343692808,0.015539305301645268,-0.029250457038391242,-0.0438756855575867,-0.17854335870555804,,,,,,,,
2020-06-07,-0.020725388601036343,0.008635578583765069,-0.041450777202072575,-0.05526770293609673,-0.1191110655301223,-0.09533678756476682,0.6750851737753285,,,,,,
2020-06-08,0.019607843137254832,0.021390374331550888,-0.021390374331550777,0.03208556149732611,0.680626087030308,-0.0352941176470587,1.235124334125572,,,,,,
2020-06-09,0.010771992818671361,0.019748653500897495,-0.013464991023339312,0.007181328545780907,0.3029695040714677,-0.019389587073608605,0.7990750747679569,,,,,,
2020-06-10,0.045725646123260244,0.05864811133200787,-0.001988071570576677,0.10735586481113324,-0.5180079555745476,0.10019880715705765,-0.22820372079483808,,,,,,
2020-06-11,-0.0019047619047618536,0.01904761904761898,-0.019028571428571395,-0.04190476190476189,0.4459947446796624,0.04647619047619056,0.18433671808327223,,,,,,
2020-06-14,0.01603206412825653,0.018036072144288484,-0.01603206412825653,0.05210420841683372,-0.3665580612095475,0.09218436873747504,-0.29342473275735825,0.07094188376753507,0.16299044821106068,,,,
2020-06-15,-0.003831417624520994,0.013409961685823868,-0.021072796934865745,-0.044061302681992265,0.16205599594582165,0.01340996168582409,-0.17119466561448038,0.025095785440613305,0.1614470360910858,,,,
2020-06-16,0.03921568627450989,0.050980392156862786,-0.002941176470588225,0.0235294117647058,0.5449998397924367,0.021960784313725723,0.38295030032756294,0.04647058823529426,0.4044729403948446,,,,
2020-06-17,0.0,0.011811023622047223,-0.013779527559055205,0.003937007874015741,-0.0354442276634086,0.007480314960629952,0.3739372490222401,0.048425196850393704,0.2990780290218915,,,,
2020-06-18,0.015810276679841806,0.01976284584980248,-0.022727272727272596,0.0039525691699606735,-0.5489143399401792,0.013438735177865757,-0.43312137186880617,0.049604743083004,-0.42354297444618383,,,,
2020-06-21,0.001953125,0.0234375,-0.0078125,-0.011718750000000111,0.6198560189061559,-0.005859375,0.08192500305927974,0.029296875,-0.011997163458958737,,,,
2020-06-22,0.015686274509803866,0.027450980392156987,-0.0039215686274508554,0.0039215686274509665,0.15079795746699776,0.0031372549019610396,0.1839991363947635,0.02019607843137261,0.11129301561486238,,,,
2020-06-23,0.03252032520325199,0.03252032520325199,-0.014227642276422814,0.03658536585365857,-0.43052009351900355,0.034959349593496114,-0.3545648574629574,0.047154471544715415,-0.3578957161663078,,,,
2020-06-24,-0.04536082474226799,0.008247422680412342,-0.04948453608247405,0.014432989690721598,-0.01881471269252455,0.04247422680412383,-0.2611117675327461,0.048865979381443436,-0.30778016847640455,,,,
2020-06-25,0.029661016949152685,0.04237288135593231,0.0,0.02754237288135597,0.6635518070886162,0.061440677966101864,0.405563553933719,0.07394067796610182,0.193917300509173,,,,
2020-06-28,-0.008333333333333304,0.008333333333333304,-0.03229166666666672,-0.01666666666666672,0.08028011689306402,0.029583333333333517,0.360082695909858,0.04500000000000015,0.3051685389749865,0.07916666666666661,0.5028714948028443,,
2020-06-29,-0.02249488752556228,0.002044989775051187,-0.030674846625766805,-0.018404907975460127,0.007413908667925462,-0.0024539877300611135,0.33881888424438245,0.021881390593047056,0.2682779531545232,0.05807770961145198,0.3702948868409919,,
2020-06-30,0.01464435146443499,0.01464435146443499,-0.010460251046025104,0.023012552301255207,0.24941788223113237,0.011715481171548303,0.6698448677903446,0.03849372384937233,0.5511681097722232,0.07751046025104591,0.4954689283586664,,
2020-07-01,-0.012371134020618513,0.019587628865979534,-0.016494845360824795,-0.014432989690721487,-0.4437523697563188,-0.008659793814432604,-0.20681259264302698,0.01690721649484561,-0.13856436023919005,0.05752577319587626,-0.18528703019483383,,
2020-07-05,-0.017928286852589626,0.01195219123505975,-0.019920318725099584,-0.03386454183266929,0.3878021616263323,-0.04223107569721074,0.029115573605108303,-0.022111553784860294,0.25223822664373174,0.017928286852589626,0.15035406920056338,,
2020-07-06,0.039583333333333526,0.04166666666666674,-0.002083333333333326,0.04583333333333339,0.6174805404675896,0.014166666666666883,0.6485102788045773,0.021874999999999867,0.8930288865168796,0.05989583333333326,0.8436950589175574,,
2020-07-07,-0.008264462809917328,0.005165289256198413,-0.02066115702479332,-0.008264462809917328,0.12837731201029046,0.005785123966942418,0.7311386120403125,0.006818181818181612,1.043958345941332,0.04090909090909056,1.0114557956645887,,
2020-07-08,0.008316008316008316,0.011434511434511574,-0.02494802494802484,0.006237006237006293,-0.07217195167960211,0.009979209979210424,0.4651057761049202,0.007692307692307665,0.8240001879028718,0.03939708939708941,0.8434759719202647,,
2020-07-09,0.00845665961945019,0.01691331923890038,-0.007399577167019111,0.01691331923890038,-0.05320454173501732,0.028329809725158528,0.3289760595372162,0.022410147991543283,0.5469387209074854,0.04894291754756841,0.7424502706979426,,
2020-07-12,0.037117903930131035,0.04585152838427953,-0.004366812227074357,0.0327510917030569,-0.19008656825710502,0.05676855895196531,-0.12208536039338302,0.053275109170305646,0.10713171483722128,0.08002183406113517,0.3672347265885647,,
2020-07-13,-0.0065502183406114245,0.0065502183406114245,-0.028384279475982543,0.0,-0.03420919237506603,0.03755458515283849,-0.20978374639362152,0.05021834061135366,0.03419712468183023,0.07270742358078586,0.31231754069109297,0.10407569141193584,0.5656341450487803
2020-07-14,-0.0127388535031846,0.00424628450106157,-0.02123142250530774,-0.027600849256900206,0.019810559034617814,-0.000424628450105935,-0.1483097190427446,0.0165605095541399,0.032395247705440555,0.03874734607218677,0.2984486551676062,0.0711960368011324,0.4710294041966241
2020-07-15,0.0,0.007526881720429923,-0.017204301075268824,0.012903225806451424,0.7140464684050194,0.006881720430107707,0.5624214425121672,0.02580645161290307,0.7295394683080993,0.04666666666666641,1.1772882629839585,0.08035842293906814,1.263698158075941
2020-07-16,-0.03541666666666665,0.009374999999999911,-0.03541666666666665,-0.03124999999999989,-0.2548880506136967,-0.031249999999999667,0.12028385244091022,-0.008958333333333401,0.2371166519402106,0.00927083333333334,0.594947073258455,0.04270833333333335,0.6436138628815897
2020-07-19,-0.034068136272545124,0.007014028056112176,-0.034068136272545124,-0.038076152304609256,-0.13869206477750073,-0.06533066132264509,-0.0383276738037619,-0.047695390781563374,-0.04357961764407248,-0.03196392785571156,0.3590922728441064,0.0001336005344023672,0.39775622037538394
2020-07-20,0.04123711340206193,0.04329896907216502,-0.0020618556701030855,0.02886597938144342,-0.029155076459108087,-0.0214432989690716,-0.08256689709434961,-0.02082474226804143,-0.11096704735139395,-0.004742268041237008,0.2437963170447317,0.025704467353952154,0.3342776201170776
2020-07-21,0.0020876826722338038,0.022964509394572064,-0.0036325678496869074,0.012526096033402823,0.3946576964980095,0.002087682672234248,0.25464941494502424,-0.007515657620041805,0.26159118109560064,0.004906054279749439,0.6974578811196692,0.03201113430758551,0.8201310268836715
2020-07-22,0.006329113924050445,0.02320675105485215,-0.006329113924050667,0.010548523206751037,-0.2641361893556269,0.016033755274261985,-0.14877964681589606,0.001898734177214978,-0.07485806013954444,0.01223628691983114,0.2175062604220115,0.03713080168776384,0.3257088081750392
2020-07-23,0.006451612903225712,0.010752688172043001,-0.010752688172043112,0.019354838709677358,0.05517288467665993,0.03956989247311893,-0.025723219111204898,0.01978494623655891,-0.005643106122142916,0.029892473118279472,0.21073009821149813,0.05125448028673851,0.4030985121781874
2020-07-26,-0.008528784648187626,0.002132196162046851,-0.02771855010660995,-0.008528784648187626,0.042306094976466646,0.024307036247335434,0.035190494535032535,0.009381663113005922,0.04449859721420801,0.018976545842217307,0.1794655180651481,0.03958777540867131,0.43032450788341015
2020-07-27,0.008583690987124415,0.016630901287553623,-0.008583690987124526,0.006437768240343367,0.12951157712637285,0.018025751072962004,0.14761675813289643,0.01824034334763902,0.1586241421031218,0.025214592274678038,0.2973046017916865,0.04227467811158814,0.6009786421133112
2020-07-28,-0.028747433264887046,0.008213552361396204,-0.03901437371663252,-0.043121149897330624,-0.3310141704738707,-0.03367556468172406,-0.26904091784922257,-0.02402464065708454,-0.25088711892614624,-0.020431211498973312,-0.1552680418045137,-0.004928131416837567,0.03816042029377753
2020-07-29,0.006329113924050445,0.018987341772151778,-0.012658227848101333,0.02742616033755274,0.22664628507756746,-0.003797468354429623,-0.008070836757964717,0.006118143459915126,-0.0701671818840045,0.0062236286919830075,0.02860760011123986,0.019901547116737195,0.2561061358038992
2020-07-30,0.002109704641350074,0.00843881856540074,-0.017362869198312203,0.0,0.4795157868692468,-0.003797468354429623,0.46183348529903645,0.008016877637130548,0.42721320864509216,0.005801687763713037,0.5142138180351978,0.017369901547116928,0.8519767301562575
2020-08-02,-0.002109704641350185,0.002109704641350074,-0.015210970464134999,0.0,0.13285043587940204,8.881784197001252e-16,0.5587584119923283,0.006751054852320415,0.5834780035970755,0.004641350210970341,0.605827833475642,0.014978902953586726,1.070274434896651
2020-08-03,-0.010526315789473606,0.0031578947368420263,-0.0189473684210526,-0.002105263157894721,-0.3918463760759521,8.881784197001252e-16,-0.11936145550416499,-0.0006315789473686495,-0.07971676433413766,-0.00042105263157909967,-0.0658300851165381,0.010596491228070493,0.1910097419146024
2020-08-04,-0.012396694214875992,0.004132231404958775,-0.018595041322314043,-0.018595041322314043,0.35921595279652774,-0.014876033057850346,0.24143699081296588,-0.021280991735537325,0.24183970659156406,-0.019524793388429718,0.27650014416418234,-0.010743801652892349,0.5900485667391491
2020-08-05,-0.02620967741935487,0.022177419354838745,-0.040322580645161366,-0.024193548387096753,-0.5731069441582526,-0.0399193548387089,-0.529758875380635,-0.04395161290322602,-0.471544565789775,-0.043245967741935565,-0.4568795109554227,-0.03642473118279532,-0.3344765131915348
2020-08-06,0.026859504132231482,0.0650826446280992,-0.006198347107438051,0.024793388429751984,0.014022328968094522,-0.007024793388428763,-0.4403078530651301,-0.015702479338843278,-0.42386947781878104,-0.01797520661157037,-0.42386670113836467,-0.012258953168043485,-0.34028719357226656
2020-08-09,0.006198347107438051,0.017561983471074294,-0.01446280991735538,0.0,1.2242006657572886,-0.00289256198347021,0.5093873595345482,-0.011776859504132542,0.37497849797290206,-0.016838842975206658,0.3332019595968443,-0.012327823691459572,0.4305258144125135
2020-08-10,0.014613778705636848,0.022964509394572064,-0.006263048016701522,0.010438413361169019,-0.2649173939950843,0.011691022964510411,0.13953482157552366,0.001670146137786821,-0.006655092979203192,-0.003862212943632648,-0.037184180751157925,-0.0011830201809318597,0.027032263197435125
2020-08-11,-0.006224066390041583,0.014543568464730372,-0.006224066390041583,-0.006224066390041583,0.717637130273499,0.007053941908714556,0.9703688867469074,-0.0018672199170126635,0.7397601641536635,-0.007883817427385975,0.6436978544022933,-0.007468879668049322,0.7433737319365945
