date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-05-31,0.014607679465776124,0.02086811352253748,-0.009181969949916602,,,,,,,,,,
2021-06-01,0.0008392782207302663,0.003776751993285865,-0.006504406210658731,0.0054553084347461755,-0.15207308237237238,,,,,,,,
2021-06-02,0.009649122807017463,0.018421052631578894,-0.010307017543859653,0.04517543859649109,-0.11143704643131147,,,,,,,,
2021-06-03,0.0026075619295957697,0.007388092133854718,-0.005649717514124353,-0.009126466753585416,0.7660354752623268,,,,,,,,
2021-06-06,0.003555555555555534,0.008000000000000007,-0.004444444444444473,0.022666666666666835,0.3707171075342901,,,,,,,,
2021-06-07,0.022008253094910613,0.024300779458963806,-0.0013755158184317606,0.031636863823933936,-0.27796315438306585,0.06464924346629997,0.2659179771901501,,,,,,
2021-06-08,0.006938020351526353,0.017113783533764915,0.0,0.008788159111933203,0.6597124919240915,0.054116558741905685,0.9958668562425195,,,,,,
2021-06-09,-0.027840143691064245,0.0026897171082171933,-0.030534351145038108,-0.02918724741805112,-0.3594728004225006,0.003502469690166432,0.0762986214705712,,,,,,
2021-06-10,0.014794267221451607,0.02219140083217752,-0.009246417013407227,0.029588534442903436,-0.12864744420312646,0.02829403606102665,-0.2117119153953705,,,,,,
2021-06-13,-0.005681818181818232,0.012784090909090828,-0.011837121212121215,0.02414772727272707,-0.17583227936969104,0.040056818181818166,-0.3366031895508742,,,,,,
2021-06-14,0.023682938617689553,0.024649589173513675,-0.017883035282745374,0.020782986950217408,0.2568127756730676,0.04833252779120367,-0.05343250183187731,0.08530691155147418,0.0806156699894216,,,,
2021-06-15,0.018208661417322913,0.026574803149606252,-0.009680118110236169,0.018208661417322913,-0.036356545907579085,0.056397637795275735,-0.08004328084119539,0.08897637795275593,0.015928212619529702,,,,
2021-06-16,0.019023136246786754,0.027763496143958788,-0.00822622107969151,0.044730077120822775,-0.4323178376287168,0.09028277634961435,-0.4274718241632536,0.11964010282776338,-0.44802798630117846,,,,
2021-06-17,0.026998411858125904,0.032292218104817305,-0.000529380624669229,0.029645314981471715,0.3219188268713098,0.09274748544203293,-0.10931832476255865,0.13509793541556347,-0.25942435001959785,,,,
2021-06-20,0.003146303093864544,0.0062926061877295325,-0.01127425275301519,-0.009438909281594077,0.11775615335672618,0.05369690613529099,0.05166441398626298,0.10277923439958014,-0.1372007311179042,,,,
2021-06-21,-0.010689470871191875,0.004543025120256505,-0.019775521111704997,0.019241047568145264,-0.25368511921008463,0.052057723142704626,-0.21749807299641655,0.10566541956173126,-0.32324176431085316,,,,
2021-06-22,0.01608579088471851,0.029222520107238692,-0.0016085790884716733,0.0032171581769437907,0.6489763595057751,0.03420911528150161,0.4211742539855903,0.09260053619302933,0.18540934895837635,,,,
2021-06-23,0.002651113467656563,0.03181336161187698,-0.002651113467656452,-0.011134676564157009,-0.11832226074064767,0.004984093319194471,0.2473272169332117,0.06468716861081636,0.08261335297656669,,,,
2021-06-24,0.019670388091440838,0.02232854864433831,-0.007177033492822837,0.0026581605528974706,0.12817732253682323,0.00138224348750704,0.27109417231988986,0.049388623072833315,0.24489224222106754,,,,
2021-06-27,0.017799352750809128,0.028047464940668787,-0.012944983818770184,0.014563106796116498,0.19002845019107406,0.015102481121898936,0.42498859492614827,0.049460625674217606,0.4784934678611268,,,,
2021-06-28,-0.006001091107474044,0.018003273322422464,-0.008183306055646433,0.011456628477905184,-0.5211003679477844,0.020949263502455295,-0.36131971129070906,0.04740861974904487,-0.3149312429025882,0.13622476813966178,-0.35278813364186745,,
2021-06-29,-0.008073196986006392,0.00753498385360607,-0.00914962325080726,-0.013455328310010728,0.9525687152278504,0.0031216361679227145,0.27254141065586857,0.020613562970936306,0.42279610358352415,0.10578579117330467,0.2917909330267352,,
2021-06-30,0.017148981779206984,0.025991425509110266,-0.004287245444801857,-0.004287245444801857,-0.24842761512179545,-0.0019292604501606192,-0.059656665201770154,0.006913183279742441,0.058617860447599535,0.08697749196141458,-0.053205296246287115,,
2021-07-01,0.0015723270440253234,0.0062893081761006275,-0.01729559748427667,-0.022012578616352085,0.0723321674071078,-0.025995807127882298,0.020471027130670727,-0.01939203354297714,0.0802108380804869,0.05220125786163532,-0.005515219590621845,,
2021-07-05,0.01804123711340222,0.02628865979381456,-0.01365979381443283,-0.016494845360824795,-0.3651591036244973,-0.0392783505154638,-0.3390634781286007,-0.03458762886597977,-0.3286550779625139,0.02471649484536087,-0.3636667701906299,,
2021-07-06,0.004615384615384688,0.01025641025641022,-0.011282051282051175,-0.005128205128205221,0.4916836283296846,-0.03538461538461524,0.14151250647386404,-0.037846153846154196,0.04664081023508837,0.011512820512820543,-0.0053169447710411655,,
2021-07-07,0.02455590386624862,0.028213166144200663,-0.008881922675026188,0.01880877742946696,0.17574251990567857,-0.005015673981191071,0.22685214165272427,-0.015621734587252356,0.18437323536303807,0.024503657262277878,0.18087811120961295,,
