date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.04858299595141702,0.018218623481781382,-0.050870445344129656,,,,,,,,,,
2020-06-01,-0.059590316573556845,0.020484171322160183,-0.08193668528864062,-0.08007448789571692,-0.30526532267739115,,,,,,,,
2020-06-02,-0.08242612752721612,0.03732503888024885,-0.10264385692068434,-0.16485225505443224,-0.5752833551088838,,,,,,,,
2020-06-03,0.0015408320493066618,0.02311248073959926,-0.05855161787365171,-0.00924499229583986,0.9432273851311053,,,,,,,,
2020-06-04,-0.018731988472622585,0.02881844380403442,-0.03456772334293956,-0.06484149855907784,-0.053847166120581824,,,,,,,,
2020-06-07,-0.02785515320334253,0.01532033426183843,-0.03203342618384397,-0.03342618384401108,0.4992843718858473,-0.1596100278551531,0.5317070071362167,,,,,,
2020-06-08,0.03453237410071952,0.03453237410071952,-0.03597122302158273,0.03309352517985609,0.05135885806701124,-0.06733812949640272,0.6496171289948316,,,,,,
2020-06-09,0.020558002936857722,0.0396475770925111,-0.016138032305433092,0.020558002936857722,0.3636232884593258,-0.0017621145374449032,1.1864869788670274,,,,,,
2020-06-10,0.04354838709677411,0.0693548387096774,-0.010483870967741948,0.09838709677419355,-0.19354477020449035,0.108709677419355,0.28717653290442824,,,,,,
2020-06-11,0.004615384615384688,0.029230769230769393,-0.01538461538461533,-0.0461538461538461,0.00972469471251447,0.04861538461538473,0.1704284955807489,,,,,,
2020-06-14,-0.05722891566265054,0.013554216867470048,-0.06325301204819278,-0.02108433734939752,-0.05541358291018106,0.013253012048192847,-0.03617389252117609,-0.039006024096385206,0.32644489433178814,,,,
2020-06-15,-0.01002865329512903,0.015759312320916763,-0.05300859598853869,-0.04871060171919783,-0.40571061651340756,-0.0515759312320917,-0.4394189889285307,-0.06146131805157573,-0.2055824136328971,,,,
2020-06-16,0.015827338129496216,0.04489208633093522,-0.024460431654676262,0.004316546762589857,0.14862660598493704,-0.04661870503597121,-0.2695708647146482,-0.03424460431654652,-0.06077646099319345,,,,
2020-06-17,-0.044654939106901215,0.012178619756427755,-0.05548037889039237,-0.05953991880920151,0.5548980007201791,-0.09959404600811894,0.2834421430025207,-0.08470906630581854,0.2932467552800089,,,,
2020-06-18,0.05508474576271172,0.05932203389830515,-0.031073446327683607,0.043785310734463234,-0.3359307786877789,-0.02655367231638417,-0.14934357756077532,-0.03192090395480218,-0.1850451087366175,,,,
2020-06-21,0.03402366863905337,0.053254437869822535,-0.010355029585798703,0.047337278106508895,1.2912877502039746,0.03668639053254452,1.1022553346078028,0.015976331360946894,0.8294158284349633,,,,
2020-06-22,-0.010101010101010055,0.01298701298701288,-0.024531024531024515,-0.024531024531024515,-0.07474225383932953,0.014718614718614687,0.8313218754993745,-0.015007215007214914,0.6204268309482746,,,,
2020-06-23,0.06000000000000005,0.07536923076923063,-0.01846153846153853,0.06615384615384601,-0.2753586730395269,0.08030769230769241,0.10757036699848666,0.04984615384615387,0.13311890814855643,,,,
2020-06-24,-0.007788161993769416,0.03426791277258556,-0.04672897196261683,0.012461059190031154,-0.027077740698582375,0.0797507788161993,-0.03650172683726549,0.05809968847352032,0.11869607275637417,,,,
