date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.021582733812949506,0.05035971223021596,-0.06474820143884885,,,,,,,,,,
2020-06-01,-0.006849315068493178,0.027397260273972712,-0.03424657534246578,-0.047945205479452135,-0.4372393092425837,,,,,,,,
2020-06-02,-0.03846153846153855,0.0641025641025641,-0.044871794871794934,-0.06410256410256421,-0.2899675870689997,,,,,,,,
2020-06-03,-0.13661202185792354,0.043715846994535346,-0.14207650273224048,-0.14754098360655743,-0.11087713735382232,,,,,,,,
2020-06-04,-0.06912442396313356,0.03686635944700467,-0.09677419354838712,-0.15668202764976957,-0.14252849821252733,,,,,,,,
2020-06-07,-0.05833333333333335,0.03316666666666679,-0.10833333333333328,-0.09583333333333333,-0.12239349478836958,-0.2991666666666667,-0.39167239603226955,,,,,,
2020-06-08,0.04761904761904767,0.10952380952380958,-0.02857142857142858,0.1428571428571428,-0.003846216612789277,-0.10285714285714298,-0.2480461155748802,,,,,,
2020-06-09,0.26973684210526305,0.2828947368421053,-0.013157894736842146,0.381578947368421,-0.053087989518858514,0.3236842105263158,-0.18820767441274533,,,,,,
2020-06-10,0.03053435114503822,0.12213740458015265,0.0,0.16030534351145032,0.11436194306703662,0.5297709923664122,-0.013158101615628803,,,,,,
2020-06-11,-0.033557046979865834,0.006711409395973256,-0.09395973154362414,-0.12080536912751672,0.7784685546891255,0.27516778523489926,0.8294038165461339,,,,,,
2020-06-14,0.014285714285714235,0.014285714285714235,-0.05714285714285705,0.06428571428571428,0.02000019014492449,0.26,0.7353054983800333,0.23071428571428587,0.447637075815535,,,,
2020-06-15,0.05263157894736836,0.06578947368421062,-0.052631578947368474,-0.07894736842105265,-0.05375721540477274,0.02894736842105261,0.47040673581289005,0.13421052631578934,0.4162018327754642,,,,
2020-06-16,0.10218978102189769,0.10948905109489049,0.0,0.10948905109489049,0.0687520881857362,0.05693430656934284,0.3980894280886349,0.2627737226277369,0.5288328445304729,,,,
2020-06-17,-0.014388489208632893,0.05035971223021596,-0.028776978417266008,-0.014388489208632893,0.1426212257466113,0.020143884892086517,0.3588305640958036,0.230935251798561,0.7137137287952049,,,,
2020-06-18,0.02877697841726623,0.08633093525179869,-0.014388489208632893,0.0,-0.6334099293261011,0.0316546762589931,-0.5822358473848817,0.1992805755395679,-0.3958947693029956,,,,
2020-06-21,-0.014184397163120588,0.02127659574468077,-0.03546099290780125,-0.014184397163120588,1.6759141797938244,0.0028368794326243396,0.42184278509231077,0.12695035460992887,0.6944356733339079,,,,
2020-06-22,0.0601503759398494,0.06766917293233066,-0.007518796992481258,0.0601503759398494,-0.2678965059501217,0.0646616541353382,0.02138386364974809,0.1203007518796988,0.15547275099826185,,,,
2020-06-23,0.06400000000000006,0.09200000000000008,-0.012959999999999972,0.06400000000000006,0.27339828566323177,0.10240000000000005,0.33195147269415104,0.13039999999999963,0.3964364486554739,,,,
2020-06-24,-0.047244094488189003,0.03937007874015741,-0.055118110236220486,-0.015748031496062964,-0.03364628954962945,0.06614173228346454,0.278450403831064,0.0913385826771651,0.2396533568099617,,,,
