date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-05-31,0.008398133748056091,0.011923276308968278,-0.003317781233799999,,,,,,,,,,
2021-06-01,0.009854282419540894,0.013208931753852626,-0.004298144459586872,0.011112275919907821,0.063143952116121,,,,,,,,
2021-06-02,-0.005053695514845247,0.0076858285954937156,-0.0096336070751738,0.004316698252263551,-0.13853262652000609,,,,,,,,
2021-06-03,-0.017554729450640294,0.004956629491945419,-0.017554729450640294,-0.019206939281288693,0.27229395196559114,,,,,,,,
2021-06-06,-0.0023682042833608197,0.0017504118616145092,-0.008649093904448124,-0.002883031301482708,0.1264056739533168,,,,,,,,
2021-06-07,0.0067148760330579815,0.008367768595041403,-0.0021694214876032403,0.0033057851239670644,0.02246856122729146,-0.006652892561983537,0.24877196535987722,,,,,,
2021-06-08,0.008494768465761915,0.014503263234227681,-0.0015539210608102039,0.002797057909458056,-0.28035933357516507,-0.0031492800165752177,-0.15056106728179508,,,,,,
2021-06-09,-0.014433411812877384,0.0019449278329408681,-0.016378339645818363,-0.01187429624321834,-0.17977169517503133,-0.012652267376394799,-0.288242876583515,,,,,,
2021-06-10,-0.003615894039735057,0.002088639836984152,-0.008048904737646523,-0.004686704024452482,0.0696818965609467,-0.0117575140091698,-0.20975064650624042,,,,,,
2021-06-13,-0.00796531558782021,0.002813067150635229,-0.015829804396047642,-0.010385158298043984,-0.28258318308931474,-0.01937890703770928,-0.3939186058843558,,,,,,
2021-06-14,0.030113577159529115,0.03146816713556322,-0.006147754506616643,0.033447952485151644,-0.06842284522766451,0.017713868917369924,-0.3353659622539473,0.009825987287693794,-0.40420239429259297,,,,
2021-06-15,0.01796725494365292,0.02009355730384854,-0.013608335105251945,0.020306187539868237,-0.17298181786906108,0.03661492664256838,-0.354729536501875,0.02982139060174327,-0.47139807115887433,,,,
2021-06-16,0.004721536645562852,0.013628071681510923,-0.005579997853846885,0.009335765640090088,0.4624612478287582,0.04099152269556838,0.094331874636161,0.03800836999678081,-0.14512075426160875,,,,
2021-06-17,0.017816154771013393,0.020548693846322186,-0.004809268772543396,0.018581265712099615,-0.4020938985187549,0.05049732211170621,-0.32950795476498584,0.055339381353153305,-0.47378758401422916,,,,
2021-06-20,0.0006534524068830816,0.010237421041167538,-0.010509692877368693,-0.0035939882378566157,0.8262973296801097,0.0322152036593335,0.4132449600601249,0.045719886734916226,0.07946349376742234,,,,
2021-06-21,0.0007618632999566444,0.002394427514148978,-0.007618632999564556,-0.0006530256856770444,0.001195083783710027,0.01552024379625605,0.36881222380339596,0.03926861123204173,0.12382142328419432,,,,
2021-06-22,0.011895583214010408,0.013107170393215073,-0.006168080185042446,0.012005727503028751,-0.27808162337778175,0.018702500275360467,-0.05836090900841584,0.046326687961229185,-0.15678237514551785,,,,
