date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-05-31,-0.003552397868561208,0.008863232682060351,-0.042628774422735494,,,,,,,,,,
2021-06-01,0.01618705035971213,0.017985611510791255,-0.021582733812949728,0.012589928057553879,-0.04682866492525095,,,,,,,,
2021-06-02,-0.06429780033840948,0.011844331641285955,-0.06429780033840948,-0.05922165820642977,-0.31617327262441797,,,,,,,,
2021-06-03,0.001686340640809414,0.019392917369308593,-0.030337268128161954,-0.003372681281618828,0.182440034448627,,,,,,,,
2021-06-06,-0.011589403973509937,0.013907284768212014,-0.0347682119205297,-0.01821192052980125,-0.24805871498305465,,,,,,,,
2021-06-07,0.018121911037891403,0.019769357495881268,-0.04283360790774293,-0.0049423393739703725,-0.025304983096399836,-0.042174629324546964,-0.2536545617957069,,,,,,
2021-06-08,0.050761421319796884,0.05752961082910324,-0.005076142131979711,0.027072758037224975,-0.04651998580882588,-0.001353637901861271,-0.20539707253534045,,,,,,
2021-06-09,0.03298657718120812,0.03298657718120812,-0.02850671140939598,-0.008389261744966459,0.8803578970546067,0.002013422818791799,0.6577089570275696,,,,,,
2021-06-10,0.015332197614991605,0.026235093696763245,-0.013628620102214661,0.015332197614991605,0.13658921024911663,0.01908006814310048,0.7582546045618741,,,,,,
2021-06-13,-0.001686340640809525,0.008431703204047292,-0.01180438448566612,-0.010118043844856706,0.08628617930405902,0.006745362563237656,0.802748921639296,,,,,,
2021-06-14,0.03114186851211076,0.03287197231833905,-0.01557093425605549,0.02595155709342567,-0.2551665913222012,0.02906574394463668,0.17030548978611604,0.017474048442906343,0.20042726574934777,,,,
2021-06-15,-0.017094017094017144,0.003094017094017021,-0.029059829059829068,-0.011965811965811923,0.05004351496268988,0.006837606837606813,0.09262516728303583,0.007863247863247658,0.2677105467960259,,,,
2021-06-16,-0.006779661016949046,0.015254237288135464,-0.015254237288135575,-0.008474576271186418,-0.09459483943501745,-0.003728813559322197,-0.1584473980623079,0.004237288135592987,0.14543829093353455,,,,
2021-06-17,0.03191489361702127,0.04078014184397172,-0.0035460992907800915,0.046099290780141855,-0.38748050706533554,0.04007092198581552,-0.4691330769034784,0.05035460992907792,-0.3203519914695606,,,,
2021-06-20,0.005300353356890275,0.0176678445229681,-0.00883392226148405,-0.0035335689045937757,0.6147022696999942,0.028268551236748873,0.027974045311818907,0.041519434628974894,0.1452742895566319,,,,
2021-06-21,0.014362657091562037,0.05385996409335725,-0.012567324955116699,0.016157989228007263,-0.32208423185853885,0.035188509874326535,-0.26249414698958384,0.0515260323159783,-0.2582481186656287,,,,
2021-06-22,-0.01754385964912286,0.0017543859649122862,-0.04385964912280704,-0.02280701754385972,0.38744311644333207,0.00421052631578922,0.12385407888539257,0.018771929824561218,0.022064362810146898,,,,
2021-06-23,-0.03389830508474578,0.016949152542372836,-0.04067796610169483,-0.03389830508474578,-0.2990707297911537,-0.03491525423728814,-0.19014488628880777,-0.019322033898305224,-0.3207074109125392,,,,
2021-06-24,0.015410958904109595,0.020547945205479534,-0.022260273972602662,0.010273972602739878,-0.7957694840042508,-0.025000000000000022,-0.820390261462042,-0.010273972602739767,-0.8524874155749914,,,,
2021-06-27,0.017391304347825987,0.03652173913043488,-0.013913043478260945,0.01565217391304352,6.877976142432686,-0.0027826086956522778,1.6480073361972756,0.00469565217391299,0.8691995516682747,,,,
2021-06-28,0.03169014084507049,0.03169014084507049,-0.010563380281690238,0.012323943661971759,0.7292702235145059,0.012676056338028152,3.5581202706214876,0.013908450704225306,2.2768130786849032,0.024647887323943518,1.673624422533381,,
2021-06-29,0.005338078291814874,0.016014234875444844,-0.019572953736654686,0.01067615658362997,-0.2830512408444317,0.027402135231316516,2.023351714719239,0.022953736654804047,1.2973462787215575,0.03603202846975084,0.8951164637909872,,
2021-06-30,0.027372262773722733,0.027372262773722733,-0.011861313868613221,0.025547445255474477,0.10980905793282769,0.05072992700729917,2.2669642312051166,0.04489051094890484,1.5299028120689644,0.06304744525547412,1.0916624351426525,,
2021-07-01,0.04054054054054035,0.0656370656370655,0.0,0.05791505791505802,-0.30537832882638893,0.09536679536679515,1.100680517332203,0.09729729729729719,0.7265199466319325,0.12046332046332009,0.41954132004282263,,
2021-07-05,0.011741682974559575,0.018590998043052753,-0.019569471624266144,0.013698630136986356,0.10451283992455918,0.08454011741682943,-0.12213976988292341,0.1033268101761251,0.8366094099839183,0.12847358121330688,0.5595117319691669,,
2021-07-06,0.030000000000000027,0.03600000000000003,-0.027999999999999914,0.02200000000000002,-0.31772986421665794,0.08279999999999998,-0.4086553146290147,0.11659999999999981,0.24489397364165932,0.14399999999999968,0.040400562042906873,,
2021-07-07,-0.04761904761904767,0.011428571428571566,-0.06666666666666665,-0.04761904761904767,0.02110477085261886,0.00533333333333319,-0.27701157411885013,0.05257142857142849,0.2582056454398498,0.07933333333333326,0.05294361468422304,,
2021-07-08,0.007633587786259666,0.01526717557251911,-0.02767175572519076,0.001908396946564972,0.057501662003316634,-0.006870229007633677,-0.1493981480534473,0.045992366412213936,0.34859746389252155,0.07509541984732815,0.0992980623963533,,
2021-07-11,0.003853564547206423,0.007707129094412402,-0.026974951830443072,0.009633911368015502,0.5226083671869803,-0.006551059730250497,0.42752974325729265,0.043352601156069426,1.015122669150054,0.0785163776493254,0.6956240398707756,,
2021-07-12,0.04225352112676073,0.05030181086519114,-0.014084507042253502,0.04426559356136828,-0.26045288488053653,0.0378269617706235,0.020377092194369117,0.0764587525150906,-0.12568086463118633,0.11941649899396345,0.25563528821440573,,
2021-07-13,0.07112068965517238,0.07543103448275867,0.0,0.07112068965517238,-0.30501565517105167,0.1056034482758621,-0.2671669811094255,0.13620689655172424,-0.3837267055842004,0.1886853448275858,-0.1152111444731253,0.21494252873563213,-0.1672378105915555
2021-07-14,-0.0435684647302903,0.02904564315352709,-0.047717842323651505,-0.03734439834024905,0.37699863231323305,0.04937759336099545,0.051784303202031534,0.0721991701244813,-0.06215738301827001,0.13246887966804932,0.24540822762907877,0.1627247579529738,0.16666229178311998
2021-07-15,0.03375527426160341,0.040084388185654074,-0.0031645569620252223,0.016877637130801704,0.4440545574575383,0.048945147679324785,0.4785225761365912,0.07341772151898729,0.40108529980386853,0.14071729957805856,0.8131626357343802,0.17714486638537275,0.6935448131871584
2021-07-18,-0.006315789473684275,0.03576842105263167,-0.029473684210526208,-0.002105263157894832,0.2027848628013107,0.025684210526315754,0.6445633522229632,0.05557894736842095,0.6996886932550397,0.12610526315789405,1.1646278444288334,0.16645614035087708,1.0079127882682024
2021-07-19,-0.02857142857142847,0.02448979591836742,-0.04693877551020409,-0.030612244897959218,-0.23725160226312458,-0.023673469387755275,0.2194135795994112,0.014489795918367188,0.2565396793318484,0.08255102040816276,0.5941205078254359,0.12272108843537399,0.5123510288545023
2021-07-20,-0.016032064128256307,0.013026052104208485,-0.038076152304609145,-0.018036072144288484,0.14873802345994025,-0.044088176352705566,0.3392531987604892,-0.008016032064128376,0.437487224316069,0.055410821643286035,0.8210191735643353,0.09485637942551772,0.7074416970995243
2021-07-21,0.010183299389002087,0.014256619144602745,-0.008146639511201759,0.016293279022403073,1.9334582712426296,-0.014256619144602967,2.285866898512962,0.007942973523421326,2.9906759396047575,0.06670061099796265,4.195846971673809,0.10536320434487423,3.9014014872223433
2021-07-22,-0.006147540983606592,0.012295081967212962,-0.040983606557377095,0.006147540983606703,-0.5401952108869794,-0.004508196721311419,0.1922766127850164,0.007172131147540783,0.6469904733064622,0.06516393442622892,1.3150602709620003,0.10532786885245882,1.1701126834960656
2021-07-25,0.03164556962025311,0.044303797468354444,-0.00843881856540074,0.029535864978903037,0.09948059456347869,0.030801687763712948,0.21820109146682687,0.02932489451476794,0.6775743688736722,0.08586497890295308,1.4481749686160383,0.13037974683544284,1.3648162671980653
2021-07-26,0.002123142250530563,0.014861995753715496,-0.029723991507431102,0.006369426751592133,-0.12337365629153807,0.03694267515923544,0.015414567220251252,0.026326963906581513,0.41824411811888296,0.08110403397027555,0.5368314177954627,0.12958244869072866,1.0576782052913183
2021-07-27,-0.00843881856540074,0.03164556962025311,-0.00843881856540074,-0.006329113924050445,-0.43835983781514076,0.022362869198311985,-0.4851251806427912,0.014345991561181437,-0.2536329749636961,0.063291139240506,-0.15533530407474216,0.11385372714486608,0.15133511453831794
2021-07-28,0.06222222222222218,0.06222222222222218,-0.005555555555555536,0.05333333333333323,0.14291141771645677,0.06577777777777749,-0.34986135972805477,0.07066666666666666,-0.2075548215356926,0.10955555555555496,-0.008252349030195005,0.16555555555555523,0.31858517246550644
2021-07-29,0.0,0.033482142857142794,-0.008928571428571508,0.004464285714285587,0.3140872671007118,0.052232142857142616,0.042390989008523894,0.06830357142857135,0.005863163877410038,0.10200892857142807,0.3125404584865177,0.16071428571428537,0.7322548340689026
2021-08-01,-0.023913043478260954,0.030434782608695476,-0.03260869565217395,-0.02608695652173909,0.025915090779204952,0.007391304347825978,0.10777138332142644,0.034782608695652195,0.01595791133695501,0.06239130434782547,0.3457079258265816,0.12014492753623163,0.7611652514006633
2021-08-02,0.022222222222222143,0.03333333333333344,-0.022222222222222254,0.022222222222222143,-0.16749702641441677,0.02355555555555533,-0.03758612177113563,0.054444444444444295,-0.15302520197939762,0.07955555555555494,0.09943782456967076,0.13733333333333309,0.4257258172684899
2021-08-03,0.02045454545454528,0.050000000000000044,-0.002272727272727315,0.022727272727272707,-0.2669649760639611,0.037272727272727124,-0.2535300862026425,0.06931818181818183,-0.38470095003865923,0.09715909090909025,-0.19889683053119978,0.15439393939393908,0.03858052653802013
2021-08-04,-0.01118568232662187,0.011163310961968875,-0.031319910514541305,-0.015659955257270597,-0.030860721495072574,0.005816554809843222,-0.26499192335440724,0.03937360178970928,-0.37331188130644943,0.07326621923937293,-0.23407619841833416,0.12759134973900044,-0.005427509053841484
2021-08-05,-0.002227171492204749,0.006681514476614803,-0.024498886414253795,-0.00445434298440972,0.7341314297958226,0.0,0.34489556117723397,0.024944320712694923,0.22083938193782116,0.059799554565701074,0.31486657819433406,0.11343726800296938,0.7272026313606756
2021-08-08,-0.006681514476614581,0.018930957683741756,-0.013363028953229272,0.0,0.29186013286663326,0.00044543429844101645,0.7239350435745402,0.016258351893095657,0.595829464604615,0.051447661469932626,0.6409910243588812,0.10296956198960627,1.1724055694454352
2021-08-09,0.06382978723404253,0.06382978723404253,-0.009456264775413725,0.06146572104018899,-0.5849319536276574,0.05673758865248213,-0.3114235871853416,0.07281323877068546,-0.3378344253120642,0.10780141843971536,-0.3314427852684798,0.16012608353033841,-0.29168808014844727
2021-08-10,0.0317848410757946,0.03909535452322732,-0.03422982885085579,0.03422982885085579,-0.3754432747238503,0.07970660146699249,-0.5275480000555541,0.09779951100244477,-0.5537073044267287,0.13667481662591618,-0.5793586749905099,0.18744906275468565,-0.5532286138656646
2021-08-11,0.02493765586034913,0.03366583541147139,-0.004987531172069737,0.01995012468827939,0.542103244821005,0.08578553615960116,-0.13659704469762435,0.10349127182044882,-0.2391709530561934,0.15249376558603434,-0.33665891719438,0.1979218620116372,-0.2742790040927918
