date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,0.019568762456966926,0.02346439572386294,-0.007338285921362542,,,,,,,,,,
2018-05-29,0.007581227436823212,0.014079422382671458,-0.008122743682310363,-0.003790613718411606,0.2485633558732876,,,,,,,,
2018-05-30,0.007853881278538699,0.009497716894977248,-0.006757990867579888,0.01187214611872145,-0.024250314082441826,,,,,,,,
2018-05-31,0.0018066847335140857,0.01174345076784089,-0.002619692863595313,-0.01084010840108407,0.4044069655888274,,,,,,,,
2018-06-03,-0.0034068495606958127,0.0019723865877712132,-0.009682625067240602,-0.007530930607853703,0.08769572437423578,,,,,,,,
2018-06-04,-0.002878215506386117,0.006116207951070374,-0.007555315704263377,0.0032379924446843678,-0.06901816156348184,-0.0053606763806441915,0.2971927821964082,,,,,,
2018-06-05,-0.01361145483471815,0.0,-0.013699840905073368,-0.01732366978964106,0.3243780370481981,-0.021177302457132785,0.523933897379639,,,,,,
2018-06-06,0.001214223764093747,0.00988725065047702,-0.007458803122289637,-0.018733738074588002,-0.5205010266442046,-0.03545533391153499,-0.34961757155726547,,,,,,
2018-06-07,-0.0022585128561501966,0.005559416261292638,-0.011466296038916024,0.001563585823488367,1.1773408669079193,-0.02387074357192498,0.4582962035859808,,,,,,
2018-06-10,-0.0010398613518197708,0.005459272097053658,-0.005025996533795651,-0.002426343154246058,0.12344891032925909,-0.01857885615251309,0.548411562338134,,,,,,
2018-06-11,0.0029478064851742314,0.004681810299982603,-0.006242413733310248,0.0005202011444425114,-0.014152499330833068,-0.011375065025143183,0.4385257231423225,-0.026304837870643416,0.7125245183370028,,,,
2018-06-12,0.006106071179344141,0.010729239357990306,-0.004710397766922614,0.006106071179344141,-0.048188911489813635,0.0019190509420794477,0.26804591630951724,-0.016032798325192,0.4726407391179448,,,,
2018-06-13,0.009154929577464888,0.010563380281690238,-0.00422535211267594,0.009154929577464888,0.004076592863398565,0.01373239436619711,0.2530140041103899,-0.003644366197183002,0.37596258228500123,,,,
2018-06-14,-0.004918320744774274,0.0028104689970138708,-0.014754962234322822,-0.00228350606007377,-0.48117915162127456,0.00843140699104139,-0.48528729947203075,-0.002318636922536421,-0.34222542209731754,,,,
2018-06-17,-0.011180992313067795,0.00034940600978328185,-0.016596785464709995,-0.005415793151642201,0.5738381958971233,0.0007686932215231757,-0.04801532839404676,-0.00496156533892389,0.07160133804661473,,,,
2018-06-18,-0.012905476107429426,0.0026142309033831967,-0.014475061039414094,-0.0017439832577607062,-0.10314576544868304,-0.002581095221486085,-0.10483055649908946,-0.004133240320893128,-0.049025256076974055,,,,
2018-06-19,0.005752135262332425,0.008715356458079082,0.0,-0.000522921387484665,0.24420738878149306,-0.004253093951542608,0.18846139347600221,-0.001603625588286528,0.17427874086065298,,,,
2018-06-20,0.0010498687664042272,0.006824146981627255,-0.009973753280839937,0.003849518810148611,-0.11557365386881968,-0.0002449693788275642,0.06616496126273308,0.00363954505686781,0.03795268413878072,,,,
2018-06-21,0.014273127753303916,0.01709251101321585,-0.0011453744493391538,0.007048458149779613,-0.19215745927505945,0.008035242290748812,-0.10733794331985036,0.00983259911894252,-0.23074669946183102,,,,
2018-06-24,0.017783366265492928,0.01922040596371466,-0.008442608227052228,0.019400035925992487,0.15456368610924853,0.026944494341656133,-0.028193765649273228,0.027968385126639017,-0.07594883265236041,,,,
2018-06-25,0.0065241029358462654,0.007611453425154124,-0.006342877854295104,0.008880028996013145,0.24914339485353043,0.0303733236679955,0.2337882381261096,0.03341790503805697,0.19072855888459417,0.02552555273649859,0.36367187222181196,,
2018-06-26,0.018265682656826376,0.02527675276752772,-0.0011992619926199932,0.018081180811807984,-0.15399251862706342,0.041033210332103165,-0.003932395492662666,0.04750922509225064,0.016055399372201462,0.044059040590405774,0.09527169038113148,,
2018-06-27,0.0012891344383056946,0.0051565377532227785,-0.01132596685082865,-0.0018416206261508972,0.07480472034042496,0.027440147329649944,0.09814654704968784,0.039834254143646275,0.11382177541073157,0.04103130755064455,0.1442529676240205,,
2018-06-28,0.017244576302614556,0.022251066196921965,-0.0005562766549230824,0.0068607454107174615,-0.4792058007247667,0.02391989616169088,-0.43427886356055434,0.042332653439643764,-0.41230980378187043,0.047756350825143734,-0.424309926843249,,
2018-07-01,-0.011462377518949962,0.0,-0.014956553891662172,-0.002958032908116137,0.7939139996737377,0.010464041412460379,0.1286008413105706,0.03370308744684758,0.07992487601335352,0.0433444259567386,0.06333144020639114,,
2018-07-02,0.021244594848655707,0.027260763301372393,-0.0025380710659898,0.016920473773265776,0.6544749361591204,0.02162060537695032,0.847001881585453,0.04527166760669288,0.7905473591290726,0.05941906373378458,0.7520788174385371,,
2018-07-04,0.006578947368421018,0.009398496240601517,-0.0028195488721806106,-0.00018796992481218133,-0.12622453795853505,0.013947368421052264,0.5430012412928931,0.037274436090225294,0.4944638001031332,0.0569642857142858,0.490236231978997,,
2018-07-05,-0.003195488721804529,0.006578947368421018,-0.006578947368421129,0.0,-0.09602019118582217,0.010187969924811746,0.31318822614079544,0.029436090225563927,0.3269675989895904,0.053796992481203176,0.3347499728204919,,
2018-07-08,-0.011642949547218673,0.0009240436148585385,-0.011642949547218673,-0.0168175937904268,0.15554016202509624,-0.010866752910737798,0.46638579322184026,0.004823507669561966,0.4994558691110098,0.031962668637959935,0.46134261647439967,,
2018-07-09,0.003331482509716821,0.0068480473810845766,-0.0038867295946696245,0.001480658893207476,-0.11163947616418612,-0.008735887469924486,-0.0009584141649772171,0.00142513418471224,0.25653396612443613,0.030297982602258244,0.2859898017300959,,
2018-07-10,0.0056190297808578205,0.009365049634763034,-0.0027158643940813354,0.011987263532496684,-0.2187256978144625,0.0029218954860457114,-0.2728366686110444,0.010357744896048127,-0.051394240663637625,0.03921146282075316,0.004394456209486197,0.043391396641068836,0.1256458155487712
2018-07-11,0.0,0.003444859813084067,-0.009906542056074774,-0.002056074766355165,0.22639091709860182,0.0016074766355136383,-0.01831538834445412,0.004934579439252573,0.1768070116433591,0.033074766355140284,0.2441111443324313,0.04012461059190042,0.3347084470732098
2018-07-12,0.005845747689986913,0.011502922873845023,-0.005468602677729528,0.008862907788044438,-0.18386583669842627,0.011616066377521772,-0.18071676785307267,0.01252121440693954,-0.06329201775160187,0.038629077880445006,0.014162814026251969,0.048148846564837644,0.059864120531475384
