date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-05-31,-0.001547987616098978,0.00634674922600631,-0.005727554179566385,,,,,,,,,,
2021-06-01,0.015305325628611754,0.022645634858660113,-0.003748243011088559,0.008902077151335286,-0.37625214167218135,,,,,,,,
2021-06-02,-0.018458698661744433,0.0015382248884785454,-0.03237963390247656,-0.015074603907091255,0.40147756652543176,,,,,,,,
2021-06-03,-0.0039634146341461785,0.003810975609756184,-0.009298780487804859,-0.008993902439024204,-0.01182326927362376,,,,,,,,
2021-06-06,0.0038197097020626902,0.013598166539342982,-0.0032085561497326998,0.0022918258212374365,-0.1405438213158534,,,,,,,,
2021-06-07,-0.016022761305780286,0.00074872716382135,-0.026654687032045543,-0.01991614255765195,0.012683470512228734,-0.027583108715184212,-0.0599371153368099,,,,,,
2021-06-08,0.012543448692761139,0.015414840562188337,-0.0034758954208856663,0.009218679159739951,0.203099221086535,-0.01202962067402158,0.19070036480757224,,,,,,
2021-06-09,-0.008046490835941111,0.00327819997019807,-0.01803009983608994,-0.014006854418119441,0.46296314104105174,-0.019490388913723677,0.6102335779057801,,,,,,
2021-06-10,-0.004719764011799299,0.0028023598820059448,-0.013864306784660774,-0.01017699115044246,-0.03204307781092486,-0.023274336283185648,0.45917055666994,,,,,,
2021-06-13,0.01872659176029967,0.01872659176029967,-0.0074906367041198685,0.01573033707865168,-0.5217004169347172,-0.00131835205992481,-0.3482658142470132,,,,,,
2021-06-14,0.01323999391264663,0.02632780398721657,-0.0034241363567187877,0.01582711915994528,-0.025385523244209507,0.018444681174859756,-0.33073989221837485,0.003348044437680775,-0.2920762715541555,,,,
2021-06-15,0.01571006377352613,0.020065328978067898,-0.005599626691554005,0.022087416394462434,-0.05524651250497037,0.037610825944937254,-0.32882599623682573,0.027235962046974427,-0.2931229836478193,,,,
2021-06-16,0.010296214161254591,0.02407730080785675,-0.007920164739426583,0.01837478219546962,-0.18905028564399962,0.05072073499128815,-0.3946714138256018,0.04652304767939164,-0.4190055898793763,,,,
2021-06-17,0.009746588693956948,0.014863547758284579,-0.009096816114359974,0.02550357374918777,-0.2770622644774283,0.06458739441195616,-0.4677817138352688,0.07015919428200101,-0.5455162991232791,,,,
2021-06-20,-0.030336200156372284,0.0015637216575448143,-0.030336200156372284,-0.0373729476153245,1.4413263435198034,0.005285379202502272,0.661516617430921,0.023846755277560527,0.26020822760115814,,,,
2021-06-21,-0.005894214363269645,0.0024817744687450904,-0.013184426865208598,-0.008065767023421655,-0.12580398633607914,-0.011509229098805251,0.3969153596011612,0.01326198231735698,0.09401818778658844,,,,
2021-06-22,0.0032751091703056012,0.007174048658764809,-0.003509045539613287,0.005458515283842669,0.9516116116116116,-0.00998128509045515,1.6551651651651653,0.015190268247036842,1.147043043043043,,,,
2021-06-23,0.007510561727429366,0.010170552339227035,-0.002972930683774022,0.0032858707557503752,0.09297389553839075,-0.007260209669847972,1.586840550534999,0.015318416523236067,1.2895133585698346,,,,
2021-06-24,-0.02593044539353273,0.0006101281269066394,-0.0315741305674192,-0.025167785234899376,-0.7133363128141196,-0.029865771812080277,-0.38980076682426557,-0.015115924344112242,-0.347627941257184,,,,
2021-06-27,0.023887587822014167,0.023887587822014167,-0.006401249024199807,0.023575331772053065,1.5952205568148985,0.0054957064793133,0.42529311937619796,0.004605776736924305,0.8651272388378595,,,,
2021-06-28,0.01354757403906759,0.020793950850661602,-0.005986137366099542,0.008979206049149369,-0.042893144964963326,0.014839319470699941,0.2900273048443702,0.009373030875866606,0.7058555452983863,0.02398393194707027,0.48842699167611237,,
2021-06-29,0.007171314741035939,0.014980079681274905,-0.009641434262948168,0.011633466135458015,-0.5097980810539883,0.02349003984063769,-0.41849291135615063,0.017561752988047852,-0.2027764571101246,0.035003984063745275,-0.27213585374003524,,
2021-06-30,-0.00865596474661623,0.009757632987094755,-0.013377400062952516,-0.012433112999685192,0.22085826645002915,0.006452628265659843,-0.1390415892545358,0.0024866225999371494,-0.01834859818966339,0.021128423040604805,-0.10176744424578243,,
2021-07-01,-0.0001576292559898329,0.003986443883984947,-0.012295081967213184,0.0015762925598992172,0.26825525876213985,0.006872635561160578,0.2374763854602433,0.004713114754098413,0.19394403464944032,0.021579445145019083,0.15606040000591292,,
2021-07-05,0.01613934164269737,0.0182166826462129,-0.011505273250239645,0.013742409715564063,-0.5386477712913962,0.013934164269735039,-0.5107750013639587,0.02152444870565673,-0.5165435921217743,0.033892617449664764,-0.4653098232309455,,
2021-07-06,-0.013571090421334975,0.004891904686760373,-0.013571090421334975,-0.012466466782389163,0.9013781334771807,-0.0033454315922357702,0.18302774420763823,0.006627741833675316,0.020968168591835035,0.01873915101783208,0.06364712625196445,,
2021-07-07,-0.0004810776138550743,0.008659397049390671,-0.01106478511866582,0.016196279666452762,0.17890894193110496,0.012443874278383671,0.47347872213576614,0.021167415009621493,0.20230221018292327,0.03250481077613876,0.25692818510625925,,
2021-07-08,-0.004586430491855142,0.003163055511624213,-0.013759291475565316,-0.013759291475565316,0.10169594287350314,-0.0027202277399965835,0.49085133974434547,0.004333386050925148,0.3674422756286104,0.015285465759924177,0.388593731579568,,
2021-07-11,-0.007588932806324111,0.006324110671936722,-0.009328063241106799,-0.00031620553359690273,0.5067245229395048,-0.004015810276679632,1.1122218838814453,0.0029407114624506736,1.118256191636216,0.011897233201581203,1.1147878603329273,,
2021-07-12,0.027357107962872718,0.04364110079791583,-0.0013027194268033782,0.029962546816479474,-0.36747016959272705,0.025207620908647144,0.24538523519233668,0.029229767138902574,0.19840294564236904,0.03851164305487731,0.33480503096198855,,
2021-07-13,0.020118733509234765,0.02242744063324542,-0.002308707124010545,0.012697889182057942,0.18753192689788722,0.034366754617414674,0.1574554548296343,0.0379452506596305,0.4482227677856647,0.04729551451187364,0.5588730090958303,0.06060905892700075,0.45389133291145334
2021-07-14,-0.00463652922669322,0.007120384169564398,-0.014737539327703275,0.004139758238118851,-0.28772903520109483,0.02960755091902656,-0.24252424759153257,0.03753932770326207,0.03304406382031244,0.047433349892366694,0.08337519414365002,0.06281393166639071,0.03439637164072651
2021-07-15,0.02432843385707062,0.03091738469336036,-0.0020273694880891258,0.020273694880892146,0.18667311100370543,0.04382497043419531,-0.0745687127436766,0.05458692346680172,0.17579990333494444,0.0653742186180104,0.2663433220557436,0.08231120121642199,0.21965404650663234
2021-07-18,-0.0032573289902280145,0.021772672724155617,-0.014325390022286943,0.014743699639979457,-0.3208941833443473,0.045362592148123104,-0.36564142512658704,0.062677867306703,-0.22746620335318746,0.07770444025372925,-0.17188696668256753,0.0949425681467515,-0.17205348819907307
2021-07-19,-0.03553961525921101,0.011900880339093423,-0.03553961525921101,-0.049070753179002335,-0.1311098266775168,-0.02197587218780539,-0.34996045296564726,0.002200847733941691,-0.30617447086828553,0.0221878056732967,-0.31612853546684516,0.03726225410281514,-0.2718347795886602
2021-07-20,-0.005484755605742908,0.011937409259557885,-0.03355379899983879,-0.01048556218744956,0.29842275342962865,-0.03245684787868974,-0.050094180555109835,-0.010308114211969976,-0.15027340750926377,0.009364413615099432,-0.08920058853589352,0.024175942356294167,-0.0417585636827601
2021-07-21,0.010142319646654574,0.01701292327825943,-0.018321609684279427,0.01406837886471446,0.035438857490497355,-0.014428267626369617,0.056550846222862994,0.0013577621462455003,-0.11518088796525638,0.021536070669066154,-0.05498774312451915,0.03597251758547371,-0.004476038809604677
2021-07-22,-0.002435855797336739,0.00535888275414087,-0.010717765508281851,-0.007307567392010328,0.6620669144981413,-0.019227021760311325,0.7755377588953798,-0.007957128937967073,0.4978753053637812,0.011643390711270296,0.6113340414232606,0.025673920103930215,0.6669395645246947
2021-07-25,-0.0016252234682269107,0.010807736063708662,-0.018039980497318364,0.0008126117341133998,0.14336858365596195,-0.010661465951568028,0.95725368088176,-0.009832601982772804,0.6827441817537077,0.010572078660816109,0.8551172878787143,0.02351156617368244,0.9103618461000385
2021-07-26,0.004881223560039061,0.006833712984054774,-0.010494630654083958,0.001138952164009055,-0.09215551380767162,0.0008786202408075372,0.5553797440443116,-0.011503416856492255,0.5315600772629852,0.008444516758867815,0.5889388687499448,0.021276711140037152,0.7329875902944989
2021-07-27,-0.003561599481949229,0.009389671361502261,-0.01845556095191847,-0.005018617451837515,0.06942151878436875,-0.003755868544600416,0.38114488912364775,-0.0163833576169663,0.5979126383006821,0.0012870325400682336,0.6947742857412349,0.013296638065943611,0.8183204582826349
2021-07-28,0.011188584400843249,0.01362088535754813,-0.002270147559591429,0.001621533971136735,-0.47197222872454336,-0.0028538997892001428,-0.3668582499514401,-0.012956056429382357,-0.1687787312670893,0.0015242419328689305,-0.1106769497417609,0.012810118371980206,-0.0605365826124058
