date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,0.01732522796352587,0.021732522796352738,-0.005015197568389085,,,,,,,,,,
2018-05-29,-0.011197372349955215,0.004180352343983396,-0.01209316213795164,-0.017617199163929675,-0.15313702304104648,,,,,,,,
2018-05-30,0.003319251659625877,0.010938442969221418,-0.0027157513578758286,0.01056125528062779,-0.13491267847121757,,,,,,,,
2018-05-31,0.010569228446323464,0.01298505209119738,-0.0004529669334139008,0.000754944889023168,0.24807940202112633,,,,,,,,
2018-06-03,0.001353994283135318,0.00436287046788042,-0.0033097638032194565,-0.0036106514216939223,0.6240747091943182,,,,,,,,
2018-06-04,-0.000903614457831381,0.0016566265060240504,-0.009186746987951744,0.0010542168674698704,0.3084916015175796,-0.0007228915662650381,1.0646796272992285,,,,,,
2018-06-05,-0.0049319982065461065,0.00014945449110759235,-0.009266178448662288,-0.007622179046480215,-0.2586681785354372,-0.006546106710506483,0.3907846238510235,,,,,,
2018-06-06,-0.0035693039857227493,0.0011897679952408424,-0.005948839976204545,-0.004907792980368808,0.3064114219072007,-0.01162998215347999,0.6337908953607556,,,,,,
2018-06-07,-0.008114488049572155,0.00014753614635587553,-0.00922100914724111,-0.00796695190321639,0.046959429995032664,-0.016671584538211826,0.382041734131664,,,,,,
2018-06-10,0.009964306960142721,0.010707911957168248,-0.0017846519928612636,0.008030933967876352,-0.3674000546922601,-0.0041641879833432816,-0.27182101238251966,,,,,,
2018-06-11,0.014012354979659358,0.014012354979659358,-0.0003013409673046086,0.013108332077745866,0.17154861101353158,0.011209883983727353,-0.1092517599449182,0.005469338556576497,0.22114702038866318,,,,
2018-06-12,0.005139056831922728,0.014359129383313185,-0.00015114873035049214,0.00317412333736411,-0.24521197954339602,0.014328899637243042,-0.29015647902052655,0.009522370012091885,-0.11302613074493517,,,,
2018-06-13,0.008184298272203572,0.008638981509548227,-0.0028796605031827793,0.0027280994240677092,0.27180122179373556,0.014822673537435493,-0.037473646726528975,0.011033646559563515,0.0897203686693131,,,,
2018-06-14,-0.00045585777237500125,0.0013675733171250037,-0.0156511168515423,0.0025831940434584144,-0.5419469120592738,0.0136149521349338,-0.5357365547085551,0.01318948488071725,-0.542682645030466,,,,
2018-06-17,-0.008133755083597038,0.002560626600391691,-0.01385750866094293,-0.008736255460159659,0.616091398536601,-0.0011748757342974203,-0.03181794580950259,0.003705377315860847,-0.21280304422149088,,,,
2018-06-18,-0.0025749772796123116,0.004998485307482481,-0.004089669797031181,0.005604362314450162,0.10852548436227116,0.001847924871251072,0.11038921651967559,0.00920933050590711,-0.09397546753798736,,,,
2018-06-19,0.00854309687261634,0.013729977116704983,-0.0019832189168572656,0.007170099160945798,-0.03529281116658911,0.007963386727688704,0.11215814493843079,0.01586575133485879,-0.08658655345175914,,,,
2018-06-20,-0.0024420024420024333,0.003510378510378498,-0.005494505494505475,0.00045787545787545625,-0.30236397144819505,0.0065628815628815396,-0.2250668577668984,0.014255189255188983,-0.34674598220205277,,,,
2018-06-21,-0.011087803416242048,0.005993407252022909,-0.015283188492657973,-0.018279892118669427,-0.6186334119133698,-0.013215462990710525,-0.6703165758422354,-0.006862451303566219,-0.7284217401358759,,,,
2018-06-24,0.003615546851461371,0.006779150346490015,-0.006327206990057288,0.005423320277191834,2.665956383178154,-0.005061765592045964,0.6046674581849238,-0.003043085266646761,0.30725895144660376,,,,
2018-06-25,0.006360745115856492,0.006360745115856492,-0.0025745873087990034,0.005300620929880262,0.5175840797340931,0.0001817355747384397,1.4221551027891444,0.0009389671361499374,1.003856943937361,0.005792821444797758,0.6887070236746151,,
2018-06-26,0.017291956152539756,0.02285008491585616,-0.0003087849312952695,0.01945345067160731,-0.07752029533207361,0.01966960012351371,1.1554374577180582,0.019885749575420553,0.8370039890825112,0.025536513818125828,0.5281672090419203,,
2018-06-27,-0.0053746928746930545,0.003992628992628866,-0.008906633906633932,-0.0053746928746930545,-0.03775212863418076,0.01179361179361127,1.003738876316849,0.012269656019655573,0.7315969421182662,0.018327702702702675,0.43251173922986164,,
2018-06-28,0.0022977941176471894,0.0078125,-0.005514705882352922,-0.002450980392156854,-0.6231543162881191,0.008088235294117396,-0.3114754895740811,0.008471200980392002,-0.34896660745252295,0.014943321078431548,-0.47881804339550815,,
2018-07-01,-0.00352436408213308,0.006435795280416823,-0.0040330983757280725,0.00030646644192455774,0.8428549715305682,0.003922770456634694,-0.04849039911766195,0.00796812749003939,0.22635088526097946,0.014526509347226435,-0.002759596010772025,,
2018-07-02,0.002594231649626133,0.012665954524645251,-0.0013734167556844756,-0.004120250267053205,1.2454112283250272,-0.003631924309476786,1.1654889366301022,0.0020906455058746776,1.759100753893072,0.00942316496261264,1.2749387434532067,,
