date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.007372654155495928,0.013404825737265424,-0.014745308310991967,,,,,,,,,,
2020-06-01,0.03258655804480659,0.0339443312966734,-0.005431093007467802,0.012898845892735933,0.22015506968775456,,,,,,,,
2020-06-02,-0.018673535093367666,0.005151320025756689,-0.03380553766902761,-0.051513200257565894,-0.02304156619236053,,,,,,,,
2020-06-03,-0.025883838383838342,0.0,-0.04040404040404044,-0.019570707070707072,0.11278638887788328,,,,,,,,
2020-06-04,0.05904288377874445,0.08017402113113725,-0.003107520198881386,-0.015537600994406486,-0.019414227857895594,,,,,,,,
2020-06-07,-0.011990407673860837,0.01318944844124692,-0.014988009592326157,-0.03537170263788969,0.10473943113453221,-0.07541966426858504,0.20163441746318322,,,,,,
2020-06-08,-0.015262515262515208,0.014957264957265126,-0.02869352869352859,0.01831501831501825,0.14500648964682772,-0.036996336996336865,0.2758120076830797,,,,,,
2020-06-09,0.037699680511182,0.037699680511182,-0.005750798722044759,0.04664536741214054,-0.41181423095799774,0.029009584664536625,-0.29057854971427144,,,,,,
2020-06-10,-0.0013633265167006803,0.0415814587593728,-0.009543285616905317,0.06680299931833678,-0.08869025832140998,0.09938650306748475,-0.3192060692776095,,,,,,
2020-06-11,0.01572739187418093,0.01572739187418093,-0.0393184796854521,-0.038663171690694664,-0.10079850397381951,0.04154652686762783,-0.3275584229390681,,,,,,
2020-06-14,-0.046496398166339215,0.0006548788474132206,-0.056319580877537634,-0.0006548788474132206,0.6617381641359148,0.029993451211525857,0.2471421728999068,0.019973804846103338,0.17456963130906322,,,,
2020-06-15,0.033376123234916566,0.033376123234916566,-0.013478818998716391,-0.019897304236200286,0.188072373848853,-0.00860077021822836,0.5013977194637136,0.0019255455712452463,0.35771428515170434,,,,
2020-06-16,0.02407286922576457,0.02407286922576457,-0.01626545217957054,0.013662979830839417,-0.4203114098479477,-0.0054651919323356335,-0.12404259235215309,0.021145087833442044,-0.22936358305380256,,,,
2020-06-17,-0.016894087069525665,0.011046133853151341,-0.027940220922677006,-0.001299545159194393,-0.0227819601498348,-0.010396361273554255,-0.131847533924898,0.018778427550357524,-0.22360207502168805,,,,
2020-06-18,0.01831262262916944,0.01962066710268151,-0.023544800523217724,0.0065402223675605775,-0.3387928066895066,0.0054937867887510095,-0.42671908508448086,0.022498364944408378,-0.4647293584502665,,,,
2020-06-21,-0.014350945857795172,0.004566210045662045,-0.025766470971950395,-0.002609262883235597,0.725880802271839,0.003261578604044413,0.07933813973440063,0.01461187214611881,0.018589608958031745,,,,
2020-06-22,-0.002559181062060212,0.007677543186180413,-0.010236724248240625,-0.019193857965451144,-0.2457343159544072,-0.015227127319257794,-0.15089869312421278,-0.013499680102367129,-0.20941258756029368,,,,
2020-06-23,0.03367003367003374,0.039730639730639616,0.0,0.05252525252525264,1.2503311000732418,0.03717171717171719,1.1413754102292097,0.033265993265993554,0.8997050346655835,,,,
2020-06-24,-0.028233749179251477,0.0013131976362441566,-0.034143138542350626,-0.024950755088640864,-0.26184714041140944,0.004464871963230532,0.4488540195633608,0.002232435981615266,0.34505513607994387,,,,
2020-06-25,0.031098825155494003,0.031098825155494003,-0.022805805114029076,0.0525224602626122,-0.5154749446974991,0.05501036627505185,-0.33964055837415386,0.058742225293711314,-0.3695021123227552,,,,
2020-06-28,-0.02708058124174373,0.0,-0.04425363276089833,-0.04425363276089833,0.7513259626825703,-0.002509907529722355,0.13979092468748489,0.006671070013210212,0.14365224440138746,0.017701453104359555,0.051368032838742694,,
2020-06-29,0.0167202572347267,0.03601286173633422,-0.01028938906752408,-0.026366559485530572,-0.12298484186277114,-0.031254019292604296,-0.011465256927562728,-0.020707395498392067,0.0190900192239849,-0.008424437299035303,-0.08126934378235084,,
2020-06-30,0.029761904761904878,0.04828042328042326,-0.001322751322751281,0.028439153439153486,0.10514645628806019,-0.004761904761904301,0.040272126332095315,0.006944444444444642,0.17014493314397594,0.022486772486772777,0.027851058478567614,,
2020-07-01,-0.0012845215157353262,0.01156069364161838,-0.008991650610147728,-0.028901734104046284,-0.011430929476581864,-0.030057803468207855,0.10606364729084738,-0.023763648041104535,0.14202710254804396,-0.008381502890173143,0.0222841047743898,,
2020-07-05,0.010101010101010166,0.018308080808080662,-0.010101010101010055,-0.017045454545454475,0.342628087951115,-0.042297979797979446,0.535233021709232,-0.03926767676767673,0.5115036733343779,-0.02613636363636329,0.3875003264218937,,
2020-07-06,0.01497395833333326,0.0302734375,-0.0035807291666666297,0.03125,0.09773524382570509,0.005468750000000355,0.4101920955456404,-0.005664062499999845,0.5098858950452276,0.0034830729166670515,0.5195826423636443,,
