date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-05-31,0.0004053506282934993,0.01702472638832586,-0.006485610052695545,,,,,,,,,,
2021-06-01,-0.041053446940356286,0.008520526723470034,-0.045313710302091414,-0.04453911696359403,-0.367224441778219,,,,,,,,
2021-06-02,0.019655034095467316,0.026073004412354495,-0.001203369434416457,0.035699959887685484,0.507944111905845,,,,,,,,
2021-06-03,0.03415637860082299,0.036213991769547205,-0.0018518518518518823,0.025925925925925908,0.32016613821886475,,,,,,,,
2021-06-06,0.009896907216494721,0.0214927835051546,-0.0028865979381443863,0.0020618556701030855,0.36858239335734977,,,,,,,,
2021-06-07,0.008257638315441795,0.011147811725846335,-0.014863748967795187,0.0012386457473163581,-0.1889378686522254,0.023699421965317935,0.3988899148940115,,,,,,
2021-06-08,0.02180293501048225,0.02348008385744227,-0.00041928721174011585,0.0155136268343814,0.2866826477023465,0.03580712788259954,0.6974399784553718,,,,,,
2021-06-09,0.02898550724637672,0.03324808184143202,-0.008525149190110826,0.01662404092071612,-0.29961292909609993,0.03623188405797073,-0.06932837288272276,,,,,,
2021-06-10,-0.004249893752656275,0.0089247768805778,-0.005524861878453136,-0.002974925626859304,0.18878482673789332,0.020654483637909005,0.03014925749208297,,,,,,
2021-06-13,0.02174858634188781,0.032622879512831604,-0.002609830361026466,0.02348847324923886,0.07760642823821473,0.03792953458025239,0.06932887267429622,,,,,,
2021-06-14,0.007898200965335667,0.014918824045633938,-0.010530934620447518,0.00877577885037284,0.19171815182641727,0.035980693286528975,0.28951490336680874,0.061956998683633246,0.6070344152731071,,,,
2021-06-15,-0.003942181340341633,0.007446342531756578,-0.01379763469119566,-0.001752080595707417,-0.0625555358709482,0.02163819535698619,0.13839548426983028,0.05186158563293941,0.41991468287158873,,,,
2021-06-16,0.02699055330634259,0.04048582995951411,-0.018218623481781382,0.02699055330634259,-0.38396996102818537,0.04003598740440828,-0.29900407662108375,0.06680161943319862,-0.23924985777370877,,,,
2021-06-17,-0.010094212651413081,0.010767160161507583,-0.01704800358905334,-0.0026917900403767847,0.1740026567925841,0.026200089726334586,-0.14923465987048745,0.05181695827725452,-0.12616074606285865,,,,
2021-06-20,-0.005888641425389807,0.004231625835189323,-0.02405345211581289,-0.007126948775055708,0.049565751042848216,0.007839643652561179,-0.07991636589527062,0.035367483296213864,-0.08655869959504847,,,,
2021-06-21,0.010854816824966251,0.012211668928086894,-0.011985526910900046,0.015377657168701875,0.17239562921350582,0.018453188602442383,0.11434108591887449,0.043147896879240255,0.09506457986792172,,,,
2021-06-22,-0.0013513513513512265,0.0060810810810811855,-0.005405405405405461,-0.004054054054054013,0.30758525456361063,0.008198198198198225,0.5004403417828565,0.02941441441441439,0.41257086222388817,,,,
2021-06-23,-0.00626398210290835,0.006711409395973034,-0.017897091722595126,-0.006711409395973256,-0.23261792585594177,-0.0042058165548097826,0.12629359823126873,0.015123042505592599,0.0712127399046425,,,,
2021-06-24,0.004950495049504955,0.011701170117011772,-0.006750675067506706,0.005850585058505997,0.20966950143471008,0.0027002700270029045,0.2536805120588064,0.01606660666066584,0.2621887865969277,,,,
2021-06-27,0.03272557269752219,0.03272557269752219,-0.011687704534829368,0.03880317905563335,-0.6131407054249176,0.04095371669004222,-0.5531922407524316,0.04936886395511886,-0.523332429288085,,,,
2021-06-28,0.011385199240986799,0.015180265654648917,-0.0030834914611004294,0.014705882352941346,0.6612534963245187,0.046204933586337926,-0.10840006509495625,0.05721062618595796,-0.11956424105643149,0.10265654648956368,-0.036864976495679214,,
2021-06-29,-0.005572842998585625,0.012729844413012614,-0.012729844413012725,-0.006129184347006267,0.11152975087738048,0.03008015087223015,0.03993009853200591,0.042668552569542495,0.017446798598997226,0.08743517208863727,0.056553001490825094,,
2021-06-30,-0.0016922361692236487,0.013017201301720016,-0.008368200836820217,-0.013947001394700176,0.1885641072391735,0.006508600650859897,0.31610563120929336,0.02059507205950717,0.23644311065664092,0.061552766155276384,0.18452083502490968,,
2021-07-01,0.006284916201117152,0.007914338919925434,-0.01722532588454384,0.0013966480446927498,0.05760994267619002,9.310986964639056e-05,0.38620083445694675,0.018668528864059564,0.255979422600493,0.055074487895716784,0.21398208246974781,,
2021-07-05,0.023322227510709004,0.03712517848643482,-0.007139457401237559,0.02237029985721084,-0.1368491590977724,0.015421227986673003,0.21411517718072437,0.03760114231318412,0.05464982423201259,0.07196573060447387,0.031078443493391283,,
2021-07-06,0.02363367799113747,0.036435253569670145,-0.006893156080748253,0.03446578040374204,-0.21650024806343138,0.04667651403249651,-0.20599125768013882,0.06627277203348103,-0.18175056851718085,0.10093549975381566,-0.18728392077435063,,
