date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.017988394584139256,0.009090909090909038,-0.019970986460348228,,,,,,,,,,
2020-06-01,0.017853677469435336,0.01804773918105962,-0.0022317096836794725,0.003299049097613027,0.32942186104348736,,,,,,,,
2020-06-02,-0.055902872157289174,0.004439612213463784,-0.055902872157289174,-0.06623176587840895,-0.19507291070091193,,,,,,,,
2020-06-03,-0.004784257086116628,0.012637660227478031,-0.02956309803213586,-0.003701029066618511,0.014079800427451161,,,,,,,,
2020-06-04,0.017666608361028402,0.04560958544691274,-0.002448836802518839,-0.031135210774881905,-0.26894346159574223,,,,,,,,
2020-06-07,0.008139136394790913,0.016706648389307688,-0.005654557916381031,-0.02039067854694998,0.2826062915338756,-0.07136737491432477,-0.009200036192908212,,,,,,
2020-06-08,-0.004396763981709517,0.019257826239887477,-0.010552233556102686,0.02638058389025688,0.5532779311906428,-0.023443545550474676,0.5335502223980468,,,,,,
2020-06-09,0.015207414739494274,0.020246558085125432,-0.019526680464321045,0.02330603797354458,-0.43145753181414614,0.018500854854674786,-0.14958390056229665,,,,,,
2020-06-10,-0.009318246648283735,0.027431777122753687,-0.011600266235618495,0.05667015308548051,-0.15955517859763357,0.07766473328896084,-0.2583289599028975,,,,,,
2020-06-11,0.008585258927755968,0.011416567723079751,-0.031875057082838554,-0.039455658050963516,-0.005475402739556601,0.02489725089049233,-0.20190890819702545,,,,,,
2020-06-14,-0.03914558122478906,0.005408874220755422,-0.041987532086541934,0.0037587092042536963,0.746500626431071,0.019856985698569973,0.41247073054823513,0.00676567656765692,0.3448833542143692,,,,
2020-06-15,0.03412476302247902,0.03547892028527588,-0.0157073214769341,-0.015256838494177138,0.13370099719844064,-0.009497156269748008,0.5357561271868818,-0.003466642592759639,0.4893557882569599,,,,
2020-06-16,-0.004314606741573024,0.006426966292134795,-0.011235955056179803,-0.004314606741573024,-0.42398492337553884,-0.01907415730337081,-0.10857567652966793,-0.0008359550561797269,-0.14894048908750301,,,,
2020-06-17,-0.011366711772665683,0.010463689670726195,-0.016238159675236785,0.0036084799278304214,0.0245947723281712,-0.015317997293640029,-0.07707990374261986,0.003563373928732849,-0.1075668996018182,,,,
2020-06-18,0.010696629213483133,0.010966292134831468,-0.006382022471910109,-0.0035955056179776124,-0.39322572271469214,-0.008647191011236122,-0.45967565974792246,1.7977528090185046e-05,-0.4468922654356283,,,,
2020-06-21,0.035413941319379694,0.04625303681554849,-0.011493178845075613,0.03952532236965056,0.5964707183589009,0.03382545318632024,-0.04449123769868657,0.03665669968230256,-0.06450221420141045,,,,
