date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.03209782193351174,0.02254489873901422,-0.041551394726786484,,,,,,,,,,
2020-06-01,0.010223400227186596,0.021582733812949728,-0.017985611510791366,-0.009087466868610283,0.07561048140458726,,,,,,,,
2020-06-02,-0.05128205128205121,0.004566210045662267,-0.06217070600632246,-0.07235686687741483,-0.3349166054782682,,,,,,,,
2020-06-03,-0.0651636812847437,0.01327980234712789,-0.09759110562075368,-0.12075355157504641,-0.5163631354503204,,,,,,,,
2020-06-04,0.08899297423887598,0.09016393442622972,-0.020784543325526705,-0.052107728337236314,0.023495990655815868,,,,,,,,
2020-06-07,-0.009196645929131608,0.0029753854476601838,-0.0430078441979983,-0.07600757370841227,0.5864511462016837,-0.20156883959967542,0.015906736525966414,,,,,,
2020-06-08,0.009657594381035972,0.016359379572724597,-0.044483465027802205,0.08194322505121443,0.3560763564558793,-0.07292947029558106,0.4965000786381275,,,,,,
2020-06-09,0.01896333754740831,0.042667509481668864,-0.05941845764854614,0.07996207332490513,-0.3229826675902573,0.050252844500632055,0.052659147277336116,,,,,,
2020-06-10,-0.020220588235294157,0.0871323529411765,-0.022058823529411686,0.16323529411764715,0.012949845989138176,0.24499999999999988,0.12281994228572657,,,,,,
2020-06-11,-0.01774564574433124,0.010187315149523535,-0.055208675649030536,-0.1061452513966481,0.2964898073617863,0.07880381202760423,0.3234756404534562,,,,,,
2020-06-14,-0.07091267235718979,0.016579120157583782,-0.08076165462902174,-0.000984898227183173,0.06727914749734731,0.053250164149704515,0.21767723908693415,0.011162179908076109,0.2624849833587586,,,,
2020-06-15,0.042492012779552724,0.054952076677316386,-0.02204472843450478,-0.026837060702875393,0.016074864160266822,-0.016613418530351476,0.17896439248191864,-0.002268370607028891,0.31093398952654483,,,,
2020-06-16,0.00390625,0.01432291666666674,-0.02083333333333337,0.01888020833333348,0.6844329285563,-0.016731770833333326,0.9979518891764707,0.03248697916666665,1.2615948198807558,,,,
2020-06-17,-0.029555050341019795,0.011529717440727616,-0.03881130237089969,-0.0022734654108477192,-0.07442854258876397,-0.024943163364728682,0.5902884464479814,0.03744722312439097,1.025743447409175,,,,
2020-06-18,0.0677736360555743,0.06811250423585213,-0.016604540833615844,0.043375127075567566,-0.15648590607687118,0.041680786174178364,0.14034039345711657,0.07705862419518805,0.5138957362542698,,,,
2020-06-21,-0.009553053565335978,0.0180825656772432,-0.025588536335721557,0.006823609689525778,0.14276329479662997,0.042511088365745575,0.20574552334761798,0.06854315933128619,0.5325671351198737,,,,
2020-06-22,-0.003711201079622084,0.0003373819163292602,-0.030701754385964897,-0.011133603238866474,0.26289539718798904,0.02314439946018898,0.3896222088485901,0.03080296896086332,0.8136057403544192,,,,
2020-06-23,0.0515727871250915,0.06035113386978774,-0.014996342355523051,0.08412582297000726,-0.26002571174938705,0.09707388441843445,-0.10460398901832091,0.10095098756400822,0.2806071303374653,,,,
2020-06-24,-0.053205997857907916,0.005355230274901812,-0.06212067118886122,-0.023920028561228213,0.20404268984666873,0.04669760799714395,0.1181263238793524,0.059264548375579595,0.4214863589171878,,,,
2020-06-25,0.04124860646599782,0.044098848011891345,-0.024897807506503167,0.040876997398736625,-0.17528425207478981,0.06882199925678179,-0.09181983016351847,0.10557413600891818,0.058721875532057766,,,,
2020-06-28,-0.049283467319119145,0.007340090877315575,-0.07095421181405104,-0.05941978329255504,0.1739675795891369,-0.012862635442153048,0.051982946851104384,0.02757777001048556,0.18275941984527933,0.05206221600838856,0.6414552003348766,,
2020-06-29,0.010695187165775444,0.021746880570409965,-0.016042780748663055,0.019964349376114132,0.43167350317744035,0.0018538324420676044,0.48049856755336373,0.04149732620320812,0.5983329673530993,0.07741532976827092,1.335527942956857,,
2020-06-30,0.0476534296028881,0.07761732851985559,-0.007581227436823101,0.012635379061371799,-0.3113226821271421,0.0030324909747292406,-0.012780459423687218,0.042924187725631446,0.008183016574149438,0.0939891696750903,0.5877425119371007,,
2020-07-01,0.029581529581529598,0.03643578643578649,-0.004329004329004182,-0.0007215007215006786,0.3413415361996621,0.0049062049062047475,0.2841257862689843,0.031277056277056126,0.357910219777686,0.09181096681096701,1.0856130414918508,,
2020-07-05,-0.007032348804500765,0.006680731364275605,-0.04078762306610406,-0.025316455696202667,0.0712800573073229,-0.022573839662447637,0.3155722016602651,-0.00562587904360079,0.41305270689563556,0.05597749648382577,1.041616833805178,,
2020-07-06,0.031469825990373845,0.034801925212883944,-0.005553498704183757,0.052943354313217394,0.10840971118217957,0.040503517215845664,0.31116183475761416,0.043058126619770265,0.4815830838476596,0.10129581636430984,1.0517178562909528,,
2020-07-07,-0.013328396890040839,0.009811181044057538,-0.029988893002591666,0.0,-0.0931626057973477,0.028656053313587115,0.08556368984133589,0.03454276194002204,0.2791006822272104,0.08285820066642002,0.7534952031206417,,
2020-07-08,0.04444444444444451,0.049512670565302175,-0.016764132553606204,0.05302144249512675,-0.12569977716427283,0.07508771929824531,-0.049962982718574134,0.07914230019493163,0.09834627391884343,0.1263157894736846,0.47852610015134434,,
2020-07-09,-0.06607604282022883,0.006275378368401752,-0.07161314138058328,-0.05315614617940201,-0.005986491156825369,0.002805463270579178,-0.10789465258717224,0.015540789959394452,0.04689872277980367,0.05538944259874534,0.37509292802922967,,
2020-07-12,0.015287099179716712,0.02982848620432521,-0.019015659955257336,0.010067114093959662,-0.08157710917169636,0.008202833706189017,-0.16887850608498167,0.02233407904548823,-0.05671140764089133,0.06580909768829257,0.17801954359441052,,
2020-07-13,-0.018000765990042078,0.024511681348142522,-0.02489467636920717,0.027192646495595607,-0.19321092691962538,0.023209498276522078,-0.29755640000627326,0.04978935273841434,-0.2659434897326379,0.087878207583302,-0.09065388705443389,0.11846036001532001,0.2482037202335987
2020-07-14,-0.03846153846153855,0.009790209790209614,-0.058741258741258684,-0.0870629370629371,-0.11554416297402526,-0.07216783216783251,-0.3051263092153559,-0.050349650349650554,-0.3434218408949703,-0.014440559440559109,-0.21896253283651457,0.021013986013986186,0.10095052506700819
2020-07-15,0.011005135730007165,0.02531181217901679,-0.008253851797505596,0.04915627292736602,0.8383819210083552,-0.014893617021276895,0.4357095884001121,-0.0016507703595013412,0.2867305407736591,0.029053558327219786,0.4057057714137453,0.0738811445341161,1.0296782976245886
2020-07-16,0.010351201478743022,0.025138632162661656,-0.004251386321626693,0.007763401109057266,0.2341921472012023,0.00465804066543396,0.7231695617687242,0.004473197781885263,0.5248443520706414,0.0306469500924218,0.7071877906821669,0.0807270486752929,1.4430342871805069
2020-07-19,0.029748283752860427,0.04576659038901609,-0.007246376811594124,0.03165522501906959,-0.026589311357941514,0.036155606407322294,0.5825505271602949,0.03371472158657496,0.44619082268511057,0.0561403508771936,0.6164100965483639,0.10816170861937469,1.2029772864371924
2020-07-20,0.0026485054861900004,0.019674612183125273,-0.003026863412788461,-0.00794551645856989,0.03157871067966367,0.023382519863790918,0.5136916251497101,0.017101778282254898,0.46458723974411575,0.041524782444192665,0.6040079219577896,0.08934291840080744,1.0977459803117684
2020-07-21,-0.0007619047619047414,0.021714285714285797,-0.005333333333333301,0.006857142857142895,0.25461359191562116,0.03283809523809467,0.6443904519688193,0.02186666666666648,0.8153178191625705,0.043180952380952986,0.9488572306044172,0.08342857142857163,1.508251680348872
2020-07-22,-0.029126213592232997,0.034417475728155233,-0.03734129947722176,-0.019790888722927558,-0.4045185719004718,-0.005153099327857125,-0.24212768675658047,-0.00119492158327128,0.04359084858169737,0.016206123973114828,0.13073702112701913,0.052128454070201835,0.44082317520772696
2020-07-23,0.02003081664098616,0.0261325115562403,-0.0030816640986133237,0.0315870570107859,0.6745308065414499,0.022573189522341774,0.29390037718677475,0.03470724191063157,0.7293005128144516,0.047226502311248586,0.8424319135765077,0.07912172573189546,1.288844472876681
2020-07-26,0.01764705882352935,0.025882352941176467,-0.00509803921568619,0.018039215686274535,-0.11020925482389732,0.03247058823529381,0.10570201832068205,0.048941176470588044,0.4614854524294749,0.06209803921568691,0.5842888273329043,0.09696732026143806,0.9084221424301107
2020-07-27,-0.022744795682343888,0.013878180416345476,-0.02313030069390909,-0.016962220508866643,0.0139157800126668,0.009406322282189183,0.09101263588248121,0.02606013878180402,0.39972394711953463,0.041364687740941264,0.5346068649660118,0.07202518632742239,0.8453459228844409
2020-07-28,0.011664074650077794,0.018273716951788588,-0.013219284603421477,0.008553654743390426,0.28575870687265925,0.014230171073094544,0.369695200245852,0.03417573872472768,0.63585863048609,0.045081648522551365,0.903339840438925,0.07533696215655805,1.2668305039637544
2020-07-29,0.012429831595829999,0.01744186046511631,-0.004811547714514863,0.031275060144346334,-0.14425965913857197,0.04170008019246141,0.14528915380648932,0.05497193263833178,0.20251386623069068,0.0730954290296717,0.591408025900447,0.10151029136594536,0.8431094713126188
2020-07-30,-0.006808169803764419,0.0014016820184221679,-0.021826191429715536,-0.0012014417300759694,-0.01560605463017084,0.025710853023627855,-0.002958261797426198,0.044413295955146204,0.13068670832770057,0.06627953544253185,0.5012349179805973,0.09247096515819031,0.7739716264016547
2020-08-02,-0.01388888888888884,0.011111111111111072,-0.032472222222222236,-0.009126984126984095,0.024531518240081596,0.008492063492063107,0.02618328181309426,0.02662698412698372,0.13511361302781566,0.05109126984127066,0.501789004283943,0.07480158730158792,0.7706285591429252
2020-08-03,-0.008570315543436013,0.02142578885858959,-0.014024152707440729,-0.018309310479158625,-0.027867509827773085,-0.012310089598753904,-0.026739917006720626,0.0038566419945458286,0.0750955055371989,0.02553564472146519,0.4291426270852563,0.04952603557979551,0.6603249314380422
