date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.035066505441354145,0.0193470374848852,-0.038694074969770176,,,,,,,,,,
2020-06-01,-0.004750593824227933,0.030878859857482066,-0.015439429928741144,-0.017814726840855166,-0.34685129747272847,,,,,,,,
2020-06-02,-0.0011695906432750425,0.01754385964912264,-0.009356725146198785,-0.01520467836257322,0.6760877859315655,,,,,,,,
2020-06-03,-0.0011695906432750425,0.005847953216374213,-0.025730994152046827,0.0,0.565213508389482,,,,,,,,
2020-06-04,-0.013392857142857206,0.02734375,-0.025669642857142905,-0.0457589285714286,-0.5252799275082123,,,,,,,,
2020-06-07,0.022346368715083997,0.02346368715083802,-0.046368715083798806,0.0011173184357544663,-0.17399544582134907,-0.04469273743016744,-0.2935041987130669,,,,,,
2020-06-08,0.0723763570566951,0.0723763570566951,-0.003618817852834688,0.07961399276236425,1.339308274179412,0.04776839565741886,0.8062184654985904,,,,,,
2020-06-09,0.06002554278416361,0.06513409961685812,-0.0025542784163474774,0.05874840357598976,-0.2474204673501843,0.10600255427841643,0.14762911776306553,,,,,,
2020-06-10,0.006738544474393482,0.017520215633423097,-0.047169811320754707,0.055256064690027085,-0.4263304770682781,0.1477088948787062,-0.3508787180342692,,,,,,
2020-06-11,0.015936254980079667,0.031872509960159334,-0.03652058432934935,-0.014608233731739695,1.1088864945304686,0.10092961487383811,0.6236664057634744,,,,,,
2020-06-14,0.0041551246537396835,0.033240997229917024,-0.020775623268697974,0.042936288088642804,-0.07030829010565964,0.1085872576177287,0.3683281855572089,0.14639889196675915,0.38364101634394565,,,,
2020-06-15,0.01085481682496603,0.02578018995929443,-0.031221166892808738,-0.020352781546811416,-0.17562390018974416,0.039077340569878105,-0.03358217024632304,0.10881953867028504,0.11339965770289018,,,,
2020-06-16,0.006756756756756799,0.029054054054054035,-0.004729729729729737,-0.004054054054054124,-0.1117498580713363,0.010000000000000009,-0.08789360733722251,0.09013513513513538,-0.07135500274069151,,,,
