date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,0.012158875979465078,0.016076736017292648,-0.006754931099702821,,,,,,,,,,
2018-05-29,-0.002156624882059477,0.006469874646178875,-0.004448038819247824,-0.002291413937188347,0.15286375908096073,,,,,,,,
2018-05-30,0.019947723208144197,0.020211858577521058,-0.0027514100976751,0.020635575732562916,-0.42434779248279975,,,,,,,,
2018-05-31,-0.0052838368784717815,0.00623221785665895,-0.010567673756943563,-0.015174095650995811,0.9241665033022153,,,,,,,,
2018-06-03,-0.0002693602693601971,0.007407407407407307,-0.007676767676767615,-0.00592592592592589,-0.26051369531325663,,,,,,,,
2018-06-04,0.0022880215343203947,0.0057873485868102925,-0.003903095558546288,-0.0006729475100941684,0.867881057119614,-0.006837146702557195,0.840152617763466,,,,,,
2018-06-05,-0.0066702241195304435,0.0,-0.011072572038420492,-0.008804695837780097,-0.36341974809645805,-0.014834578441835555,0.07415521965774863,,,,,,
2018-06-06,-0.008463708643241974,0.002436522185175649,-0.012952038984355041,-0.03872787894331897,-0.4920408235666198,-0.05101308027699425,-0.4517262305983517,,,,,,
2018-06-07,-0.003069053708440017,0.002557544757033181,-0.008567774936061423,-0.0028132992327365436,0.8298925605965279,-0.04015345268542203,0.05473242360559083,,,,,,
2018-06-10,-0.002169197396963196,0.0022967972438432405,-0.0054867934158480125,-0.002169197396963196,0.31560302375024984,-0.031032282761260688,0.4356786175064964,,,,,,
2018-06-11,0.0011495721037169115,0.0048537488823603425,-0.004470558181121631,0.0010218418699705634,0.01811972263540773,-0.01951717971643896,0.3692356933004759,-0.038485119427768444,0.41383206047554544,,,,
2018-06-12,0.004482007939556887,0.011269048533742998,-0.0005122294788065807,0.00256114739403257,-0.06304132463487,-0.006787040594186222,0.32179010146762743,-0.03055448841080799,0.28741600340450035,,,,
2018-06-13,-0.02283788843129908,0.003993510545363899,-0.02283788843129908,-0.025458629726693993,-0.547469770641644,-0.02426057656308489,-0.4169226358266874,-0.05036815175340037,-0.4235663288739252,,,,
