date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-06-29,0.22645641699518193,0.2890932982917216,0.0,,,,,,,,,,
2021-06-30,0.10355486862442054,0.10767645543534266,-0.07006697578567744,0.17619783616692408,2.3131392120338803,,,,,,,,
2021-07-01,-0.054162487462387277,0.0025075225677029245,-0.11835506519558692,-0.026579739217652998,0.8223818699061152,,,,,,,,
2021-07-05,-0.029676735559088674,0.05988341282458931,-0.046099629040805556,0.056703762586115536,0.9393528486253726,,,,,,,,
2021-07-06,0.11182294700058226,0.14735002912055895,-0.013977868375072866,0.09900990099009888,1.5312581879159461,,,,,,,,
2021-07-07,0.07960038672252656,0.0802449242668386,-0.029326458266193955,0.10667096358362871,0.5532313202018557,0.26612955204640665,13.608432362038092,,,,,,
2021-07-08,0.06316489361702127,0.06482712765957466,-0.0013297872340425343,0.031582446808510634,-0.07797373358348969,0.20884308510638316,4.164270168855534,,,,,,
2021-07-11,-0.03784477228992944,0.010262989095574104,-0.03784477228992944,-0.03527902501603597,-0.5228546362773709,0.11013470173187923,0.33691296796949155,,,,,,
2021-07-12,-0.00941028858218318,0.006900878293601087,-0.046424090338770374,-0.021957340025094085,0.6372457055754235,0.031179422835633686,0.4178870844814446,,,,,,
2021-07-13,0.02795838751625479,0.05006501950585163,-0.015604681404421394,0.03641092327698292,-0.21704803653806426,0.03062418725617677,-0.17672304973491537,,,,,,
2021-07-14,0.027665317139001333,0.027665317139001333,-0.0023616734143050433,0.03778677462888003,0.25695245788137555,0.045411605937921706,0.06600507731363958,0.18545883940620778,4.7106854373413345,,,,
2021-07-15,-0.02417730020147757,0.006044325050369448,-0.033579583613163155,-0.004701141705842904,-0.5881423394522665,0.031161853593015154,-0.536976177746094,0.12609133646742787,0.04911899245529616,,,,
2021-07-18,-0.012916383412644561,0.022433718558803495,-0.03127124405166559,0.01223657375934728,-0.5702139610886994,0.04174031271244005,-0.742259102282592,0.10914343983684582,-0.6804779655823929,,,,
2021-07-19,0.04458598726114649,0.06935598018400557,0.0,0.04104741684359525,0.19315412361084028,0.07204529370134427,-0.5219048547475141,0.11765746638358121,-0.6135985328524078,,,,
2021-07-20,-0.0021201413427562876,0.026982332155476962,-0.04452296819787993,-0.001413427561837377,4.634522297366885,0.044946996466430855,2.586515156716674,0.08257950530035352,1.4089841738473687,,,,
2021-07-21,0.0014054813773716202,0.07097680955727337,-0.04005621925509484,-0.005621925509487036,-0.2861414042396765,0.021784961349261778,1.48947923048646,0.05527055516514423,0.6975272638157091,,,,
2021-07-22,0.0,0.0014054813773716202,-0.056921995783555945,0.0,0.12674306226701648,0.013492621222768397,1.8389175755902247,0.04624033731553068,0.9575010354825346,,,,
2021-07-25,0.032608695652173836,0.050724637681159424,-0.021014492753623215,0.031159420289855078,-0.28900973771006755,0.03550724637681113,0.8301672687293857,0.07297101449275378,0.41054264174650523,,,,
2021-07-26,0.08940293841825575,0.11362925914348243,0.0,0.07846201938105679,0.9436770205296496,0.10253204126289428,1.451446233686942,0.1431697405439203,1.7228764405098067,,,,
2021-07-27,-0.026415094339622636,0.0,-0.11547169811320745,-0.0342641509433963,-0.5423172307799784,0.04461886792452785,-0.35977156030598345,0.08027169811320767,0.2324024590450242,,,,
2021-07-28,0.005351681957186605,0.04434250764525993,-0.033639143730886834,0.012996941896024516,-0.1010315105270595,0.044434250764525896,-0.33612798894698004,0.07802752293578008,0.12937999466189387,0.21059250764526016,1.1186692415179063,,
2021-07-29,0.005447470817120603,0.027626459143968995,-0.021789883268482413,0.01789883268482484,1.0303146217844508,0.04522957198443556,0.49378725574575233,0.08378210116731544,1.3855312231041408,0.19432295719844372,1.600102005036499,,
2021-08-01,-0.03986231884057978,0.0,-0.0949275362318841,-0.06884057971014501,-0.40536800803684814,-0.046724637681159975,-0.13010974846939738,-0.00560869565217359,0.31844305021134645,0.08833695652173912,0.25224235646454507,,
2021-08-02,0.019302152932442418,0.019302152932442418,-0.028953229398663738,0.024498886414253906,0.9283938884421377,-0.02337045285820394,0.6908034213027268,0.011997030438010814,1.01951166020908,0.09220861172977002,1.1688189926164196,,
2021-08-03,0.017923823749066425,0.030619865571321903,-0.03808812546676621,0.005974607916355401,-0.49039769023004565,-0.007468259895444751,-0.13407096954456554,0.013114264376400842,-0.22561609388097226,0.07856982823002268,0.04073856757008487,,
2021-08-04,0.01365705614567525,0.06145675265553874,-0.04400606980273136,0.01593323216995457,0.8914491068597399,0.010470409711683892,0.6126836486629321,0.02349013657056198,0.5512243244195469,0.08141502276176049,0.9958425818271501,,
2021-08-05,0.018825301204819178,0.0406626506024097,-0.030873493975903665,-0.0075301204819276935,0.5090918757975329,0.004367469879517749,1.0582092726499361,0.007876506024096841,1.2748936622713738,0.06448042168674717,2.0220411527009783,,
2021-08-08,-0.0026923076923076605,0.0476923076923077,-0.024615384615384595,0.021538461538461506,-0.2942589118198874,0.03261538461538405,0.35828142589118195,0.022276923076923305,0.5401688555347093,0.08063846153846166,1.1180656660412756,,
2021-08-09,-0.0038491147036182616,0.0007698229407235857,-0.059715165511932344,0.0007698229407235857,-0.24674957603165626,0.021093148575827003,-0.1244544940644432,0.016905311778291354,0.0914895421141888,0.0715011547344111,0.5541633691351047,,
2021-08-10,0.0,0.04538461538461536,-0.017338461538461525,-0.0007692307692307443,-0.30982013967461275,0.012923076923076371,-0.3644180874722016,0.017615384615385254,-0.22877960282470444,0.05933076923076941,0.07388708985213222,,
2021-08-11,-0.06102941176470589,0.0,-0.06102941176470589,-0.044117647058823484,-0.396690518783542,-0.03750000000000053,-0.6222507296864702,-0.029117647058822915,-0.5417721965916581,0.0038455882352943505,-0.3475879154505225,0.09983088235294124,0.21152865392461484
2021-08-12,0.06000000000000005,0.06152000000000002,0.0,0.08800000000000008,1.3447857162568644,0.0539199999999993,0.198046195877142,0.060480000000000755,0.13315671827137998,0.08730400000000027,0.5991762563126086,0.17200266666666697,0.8783545363394689
2021-08-15,-0.03388800000000003,0.012799999999999923,-0.040000000000000036,0.0,0.5459470989761093,0.041439999999999255,1.0008276450511948,0.05768000000000062,0.7725597269624576,0.07774400000000048,1.3700063993174059,0.15357600000000016,1.4698222411831625
2021-08-16,-0.03142183817753341,0.02120974076983506,-0.06834249803613524,-0.01806755695208173,-0.6563855986865251,0.014768263943440108,-0.3218980884250029,0.028358208955224562,-0.43389967163128884,0.04959151610369239,-0.31198765685469687,0.11325216025137497,-0.2314305539267425
2021-08-17,0.03822047244094495,0.03937007874015741,-0.04015748031496058,0.0023622047244096223,-0.7090294869115308,0.013070866141731585,-0.774680412722922,0.024960629921260358,-0.8178538066822213,0.04655905511811076,-0.8202639874084532,0.09976640419947547,-0.7804057560544212
2021-08-18,-0.05515600624024963,0.04719188767550708,-0.05850234009360378,-0.009360374414976724,1.942159028161237,-0.0010920436817478674,0.12269464384318063,0.009984399375975617,-0.23725340093368807,0.03110764430577273,-0.342357938858491,0.07784971398855967,-0.27181240901561166
2021-08-19,-0.030694668820678617,0.05573505654281097,-0.048465266558966213,0.03554119547657497,-0.09170285766394237,0.02180936995153404,0.007694149027117625,0.042972536348950374,-0.24872277126149844,0.062059773828756715,-0.3805070159240388,0.10890145395799689,-0.3176490480152895
2021-08-22,0.04506802721088432,0.12882653061224492,-0.020408163265306145,0.05272108843537415,0.21237959674410245,0.07363945578231235,0.3640275839195146,0.09030612244898006,0.006079241580409178,0.11018707482993295,-0.2133442047511782,0.1598242630385489,-0.1445953851752555
2021-08-23,-0.0008333333333333526,0.06295833333333323,-0.020000000000000018,-0.020000000000000018,-0.7545936743290081,0.0398333333333325,-0.6320767002869139,0.058166666666667144,-0.7375992837327292,0.07948333333333424,-0.8033166362569609,0.12598888888888893,-0.7882121127849638
2021-08-24,-0.01157024793388417,0.02892561983471076,-0.057851239669421406,-0.008264462809917328,0.32812345167421864,0.01917355371900742,-0.3071797274045781,0.04123966942148827,-0.5346230417901574,0.06727272727272826,-0.6782759195366058,0.10582920110192862,-0.6795706577062708
2021-08-25,-0.13639601139601132,0.06837606837606836,-0.1396011396011395,-0.13817663817663817,0.7203852800099186,-0.1301994301994308,0.17265534796860105,-0.10904558404558362,-0.06705669939325376,-0.08429487179487094,-0.38267596029415185,-0.05475783475783458,-0.40264628164495664
2021-08-26,-0.21704545454545465,0.03409090909090895,-0.2715852272727274,-0.20227272727272738,0.0876901681486788,-0.2922727272727279,0.3587003244974505,-0.2867613636363634,0.05190694930254125,-0.2667897727272722,-0.30100004214252596,-0.24743181818181803,-0.3237467515136191
