date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-08-01,-0.09624227049310285,0.03900428095766606,-0.14333280482004118,,,,,,,,,,
2021-08-02,0.0016571256402531098,0.07216028924374829,-0.04790599578186194,-0.04986441699307009,0.06721327432735857,,,,,,,,
2021-08-03,-0.047213951509995744,0.09853962852686804,-0.047213951509995744,-0.05884020983978455,0.281219743275511,,,,,,,,
2021-08-04,0.07408536585365844,0.08292682926829298,-0.010823170731707243,0.07515243902439028,0.1532339804004328,,,,,,,,
2021-08-05,0.03281249999999991,0.06140625000000011,-0.021859375000000014,0.02499999999999991,0.29767712646335576,,,,,,,,
2021-08-08,-0.015415446277169842,0.03869277015569583,-0.028518575612764052,-0.013411438261137776,0.038077609168438276,0.0161245568059194,0.6106462136207023,,,,,,
2021-08-09,-0.01076573161485983,0.05337376800606508,-0.0742987111448068,-0.016376042456406337,0.017195699676912035,0.004943138741470676,0.4096427479208342,,,,,,
2021-08-10,-0.03097982708933722,0.01066282420749265,-0.0560518731988473,-0.049711815561959694,0.39744682381955454,-0.046253602305475594,0.6835323175709036,,,,,,
2021-08-11,-0.09002240674838535,0.009885330170027684,-0.09489916963226575,-0.08527744826677208,-0.36759829130235244,-0.13056544088572586,-0.08815467714793424,,,,,,
2021-08-12,-0.03491780298203129,0.04829871288390475,-0.05057856505670966,-0.033133681661781544,0.3602370334324707,-0.1331974002803621,0.18293502283148877,,,,,,
2021-08-15,0.008841732979663952,0.019957054439813104,-0.05203991410887965,-0.008841732979664063,0.2696973659161843,-0.10430718706580788,0.4335739492558972,-0.13585954275609446,0.9670972912586302,,,,
2021-08-16,0.061399973129114604,0.08558376998522088,-0.02337767029423632,0.06368399838774685,0.05810698538293191,-0.008840521295176873,0.39994164928928977,-0.05919656052666966,0.838257851360525,,,,
2021-08-17,-0.011621833376860846,0.0327761817706973,-0.028597545050927153,-0.028075215460955705,0.2956231564243734,-0.014520762601201498,0.6544349835424885,-0.07509793679811971,1.087615165429567,,,,
2021-08-18,-0.010803071716777302,0.04269165690485499,-0.011322400104125996,-0.0032539372640895126,-0.3155580869658081,0.0009631654301702763,0.06428660423463128,-0.07023298190810878,0.27098410551234364,,,,
2021-08-19,-0.0011680726800779029,0.023880597014925398,-0.013627514600908497,-0.002855288773523701,0.649831254339249,0.0005970149253728962,0.5511361228980207,-0.058312783906554144,0.9381284438692574,,,,
2021-08-22,-0.009359979762206039,0.012361497596761861,-0.0241588666835314,-0.025423728813559365,-0.05177655282421634,-0.028434100683025765,0.2877117577973112,-0.06574753351884655,0.6960241494633397,,,,
2021-08-23,-0.04104699583581206,0.011302795954788891,-0.04985127900059483,-0.059369422962522234,-0.3744725692463782,-0.08637715645449162,-0.2530372484459338,-0.10433075550267701,-0.01909481281223624,,,,
2021-08-24,-0.03481158088235292,0.025965073529411686,-0.03481158088235292,-0.034352022058823595,0.28396455025694345,-0.09565716911764743,-0.006974296060944463,-0.11430376838235323,0.20789983594589878,,,,
2021-08-25,0.028686581318160265,0.033902323376007626,-0.015232337600758594,0.03176861071597914,0.10600267837898003,-0.04212897107633973,0.12926252707530206,-0.0652560455192035,0.30412480963368393,,,,
2021-08-26,-0.010510335162910112,0.02160457783487102,-0.021838140838491116,-0.014831250729884338,0.5869603311786533,-0.03874810230059578,0.6684226537189608,-0.06920471797267336,0.8709092973668606,,,,
2021-08-29,0.009537265983751153,0.011656658424584965,-0.014482515012363195,0.008242081714352922,0.10501611831353341,-0.010620511009066469,0.7692232382551636,-0.05310255504533168,0.8875607825398621,-0.12378429294713311,2.1927376192608037,,
2021-08-30,0.0339894852671474,0.03998043770632109,-0.00892529649101359,0.038391001344907805,-0.4845284019269728,0.04171659127032612,-0.14551375160002145,-0.0097077882381712,-0.09333528702966565,-0.07678200268981561,0.4771837946478834,,
2021-08-31,-0.018431514275388472,0.016142633417660424,-0.0434887362968317,-0.014697024454884966,0.5148176282601806,0.020961329960245578,0.2084534266823752,-0.015395735453560211,0.35617235865192254,-0.08106854595831847,1.037534201505229,,
2021-09-01,-0.02550304164716899,0.011932615816565129,-0.0288266261113711,-0.028895648104819815,-0.06232930159968786,-0.01796911558259262,0.03665376693373501,-0.03632428638277996,0.24328854721483717,-0.10032171268132917,0.7555214977905615,,
2021-09-02,-0.02564102564102566,0.006553984132459556,-0.030872714729217043,-0.0171323444866045,0.668998833916375,-0.03221800620903781,0.6353895022185878,-0.04288835230539301,0.9441557630275772,-0.10430608255720375,1.7212195038844214,,
2021-09-06,0.030131159163417465,0.03379416282642089,-0.00496277915632759,0.02764976958525356,-0.4948844360640564,-0.0022923313245893917,-0.2093307886191611,-0.004702824057663091,-0.05863746237431011,-0.06596951435661114,0.28605086113586564,,
2021-09-07,0.018753781004234638,0.02649727767695098,-0.012571082879612838,0.023956442831215785,0.8352592686183982,0.020883242589231577,0.591571510547457,0.025880217785843485,0.7347087757719974,-0.03163944343617675,1.2509226063563763,,
2021-09-08,-0.0047215496368039345,0.02705932203389838,-0.009927360774818372,0.000605326876513379,-0.00332311330242252,0.02358353510895861,0.34755217725136545,0.0248062953995154,0.5474489858382903,-0.02094430992736085,1.0962553760102702,,
2021-09-09,0.003506226574779392,0.020674646354733595,-0.005965421351710742,-0.0013299480111231832,0.5660775817204713,0.02123080643211206,0.970697315153142,0.018075202514810762,1.2370929041376555,-0.014266715028412591,2.1404067808680693,,
2021-09-12,0.021607605877268732,0.03951105074700578,-0.025558710951969266,0.021237189776515564,-0.5080929956816697,0.03607852821335955,-0.16980698882354128,0.03765897024323994,-0.0028940223798649134,0.010890233362143453,0.3976398741553655,,
