date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,0.04744224422442245,0.04909653465346531,-0.005878712871287051,,,,,,,,,,
2018-05-29,-0.011724277339801858,0.002223569840307249,-0.017788558722457992,-0.020012128562765352,1.4483472786016072,,,,,,,,
2018-05-30,0.018655186551865377,0.019680196801967975,-0.003792537925379258,0.014145141451414434,-0.31918371434746173,,,,,,,,
2018-05-31,-0.013213213213213337,0.0006006006006005205,-0.01821821821821834,-0.023423423423423406,0.909661196773226,,,,,,,,
2018-06-03,-0.003177124702144485,0.000794281175536149,-0.00714853057982523,-0.008141382049245416,0.515891532603239,,,,,,,,
2018-06-04,-0.002180808881839802,0.002081681205392538,-0.01169706582077712,-0.0015860428231562196,-0.454878402804176,-0.020459952418715233,0.33085100985104887,,,,,,
2018-06-05,-0.0025605672641324517,0.00039393342525095854,-0.018514870986803378,-0.0064999015166438134,0.19617707138315743,-0.019105771124679927,0.20188549521860288,,,,,,
2018-06-06,0.012151394422310835,0.0159342629482071,-0.004382470119522086,0.011354581673306718,-0.5110326957394927,-0.002788844621513853,-0.44020003541827624,,,,,,
2018-06-07,0.003998400639743993,0.008196721311475308,-0.004398240703718637,0.0035985605757697936,0.45822555631387685,0.006477409036385495,-0.16122340100997057,,,,,,
2018-06-10,-0.005369928400954738,0.00835322195704058,-0.006762132060461501,-0.0051710421638822,-0.2662581375277324,0.0015513126491648599,-0.3412333332292229,,,,,,
2018-06-11,0.02606393809814711,0.0311545510079414,-0.0022398696803095364,0.023824068417837463,-0.2939094369471027,0.025086540419466674,-0.4418085558399628,0.0155772755039707,-0.4268664901413918,,,,
2018-06-12,0.013225873114279807,0.014879107253564783,-0.0061996280223185485,0.014879107253564783,0.32464475859164454,0.03484190948543109,-0.11273230974470327,0.03199008059516428,-0.26230290400874445,,,,
2018-06-13,-0.0014338385907415319,0.004506349856616021,-0.008910282671036551,-0.008807865628840617,0.3212333574136341,0.015977058582548276,0.3072287862306138,0.020688242523555944,0.0237068524645212,,,,
2018-06-14,0.008915612689197605,0.009537632179141609,-0.012440389798880291,0.012233049968899179,-0.18786818408838712,0.022682977399958837,0.009303263529426564,0.033257308729006896,-0.18651409208598824,,,,
2018-06-17,-0.005210504376823688,0.0037515631513129755,-0.010421008753647376,0.005210504376823577,0.23335195483930415,0.020550229262192854,0.30985039005289416,0.03505627344726969,0.062638171252132,,,,
2018-06-18,0.007850625928283339,0.007850625928283339,-0.01230638659028227,0.018035221727137563,-0.4124151733182698,0.02919584129004882,-0.2582981355924503,0.0486738807553575,-0.341663360173977,,,,
2018-06-19,0.015138592750532975,0.015138592750532975,-0.004477611940298498,0.004904051172707868,0.3683731171236513,0.025799573560767675,0.006697872009739703,0.04675906183368883,-0.024595785465424957,,,,
2018-06-20,0.014148889856334446,0.01665215498476269,-0.0006530256856770444,0.02089682194166298,-0.14594988504852036,0.040748802786243044,-0.1511725227911883,0.06020896821941668,-0.12602009482833376,,,,
2018-06-21,0.026613439787092297,0.031049013084941235,-0.0037702373031714975,0.018851186515857155,-0.2913535490736673,0.04759370148591713,-0.3542357453695909,0.07074739410068753,-0.3742405301230961,,,,
2018-06-24,0.008410801239486565,0.013722886232846232,-0.015714918105356412,-0.0019920318725098474,0.5460124929832402,0.03160690571049152,0.12198768928285086,0.05770252324037184,0.05370543085086266,,,,
2018-06-25,0.005782918149466187,0.007784697508896876,-0.005338078291814985,0.0048932384341637825,-0.10982165087828233,0.02419928825622808,0.04286549573858167,0.05153469750889683,-0.05589191605668542,0.08042704626334518,-0.1915146406285263,,
2018-06-26,0.010981622590766627,0.02498879426266254,-0.00078440161362614,0.007619901389511519,0.4973960251584031,0.022277005826983887,0.519732055511833,0.05024652622142556,0.3876479839548628,0.08471537427162712,0.18332764723442363,,
2018-06-27,0.01898010519094462,0.021038188886348008,-0.01532128973244895,0.020352160987880286,-0.21524548393230647,0.032654927967071146,0.1538167205425618,0.06300022867596633,0.06329269189326236,0.10124628401554991,-0.0648868859732522,,
2018-06-28,0.01807228915662651,0.02386468952734022,0.0,0.013206672845227141,0.3242083790487522,0.03605189990732205,0.48922302365025927,0.06524559777571848,0.43606164296179517,0.10993975903614461,0.24080243821535952,,
2018-07-01,-0.026285714285714246,0.0004571428571429337,-0.038628571428571346,-0.013485714285714323,-0.34411699163854703,0.013257142857143078,-0.17298122394477722,0.039291428571428755,-0.07682147641784898,0.0872114285714285,-0.17526016687673784,,
2018-07-02,0.011518083390923861,0.017968210089841063,-0.00368578668509556,0.00783229670582819,0.8505724924877933,0.014604929739691741,0.5643195656408337,0.037687168855102815,0.7669814988227412,0.08811333794056675,0.5920642003320287,,
2018-07-04,-0.008815551537070587,0.014014466546112159,-0.008815551537070587,-0.01876130198915016,-0.539538428745341,-0.011437613019891324,-0.3615319260080969,0.009810126582278533,-0.23944652429294733,0.059753616636528006,-0.2664503528320381,,
2018-07-05,-0.005382372729311524,0.0035882484862075348,-0.012334604171338914,-0.00784929356357933,0.4692749135436516,-0.02090154743215955,0.06127329028160067,-0.004081632653061273,0.15796093143482248,0.044113029827315575,0.12354187619098034,,
2018-07-08,-0.02322048611111116,0.0009765625,-0.02365451388888884,-0.03233506944444431,-0.10663275057287591,-0.04882812499999967,-0.06750744295377387,-0.03921440972222212,0.012492832893619576,0.004264322916666785,-0.0022199311563719792,,
2018-07-09,-0.002161227577263891,0.0030257186081692478,-0.00821266479360283,-0.004106332396801471,0.6255637123017399,-0.040112383834017606,0.6024362941040817,-0.04102009941646867,0.5530521337791785,-0.004117138534687759,0.646800131959925,,
2018-07-10,0.021066786194531728,0.023980277902285962,-0.0008964589870013029,0.03697893321380552,-0.1010548819331224,0.006678619453160284,0.29340272304220605,-0.003115194979829705,0.33751219178624514,0.028216046615867407,0.4561910520386825,0.058068130883012214,0.3449288527544139
2018-07-11,0.010112359550561889,0.014831460674157304,-0.00584269662921344,0.002696629213483126,0.024379291427762517,0.014831460674157526,0.34886255043533665,-0.0011910112359551084,0.30168066173521146,0.025943820224719083,0.44260550865954085,0.05802996254681636,0.3341387994226972
2018-07-12,-0.011978704525288375,0.0037710736468501427,-0.015527950310558869,-0.01286601597160597,0.19685050488291767,0.0029281277728485655,0.3834287912991756,-0.0143078970718723,0.5410222445006503,0.00842945874001777,0.6957971431445882,0.040742383910085556,0.5986648828235084
2018-07-15,0.003789567543468708,0.006464556397681731,-0.002786446723138658,0.004904146232723949,-0.268510216083513,0.010031208203299613,-0.07589448426385514,-0.006464556397681842,0.0730813252020397,0.009206419973250224,0.22685705746066853,0.04309704265121095,0.15296721854368767
2018-07-16,-0.021458287716225155,0.0040507992117362335,-0.02277206043354496,-0.017735931683818706,0.21679661419017537,-0.013225312021020064,0.04887870185487442,-0.02036347711845865,0.31041829330174586,-0.012382307860740127,0.47849833238811756,0.020881687468067733,0.41747504866159035
2018-07-17,-0.003260869565217317,0.014999999999999902,-0.006956521739130417,-0.007173913043478253,-0.30703304754507144,-0.02291304347826062,-0.27052567004927763,-0.023217391304347745,-0.14622410582530143,-0.021978260869565225,0.016960129897487297,0.010159420289854726,-0.006528477309761915
2018-07-18,0.012436153675327688,0.020652898067954784,-0.0013324450366423157,0.021541194759049587,0.3211367088170658,0.004263824117255455,0.02815265041249093,0.0035753941816565327,0.17183131306739075,-0.0021652231845437075,0.3146299087572344,0.02863276334295639,0.32773162583946025
2018-07-19,0.0020293122886132497,0.010822998872604295,-0.013528748590755368,0.015332581736189344,-0.21116124559936555,0.022051860202931595,-0.1850523084114376,0.02074408117249149,-0.14789325476198856,0.011025930101465464,0.021724555171447557,0.04009019165727157,0.05465630520293119
2018-07-22,-0.006287895800583865,0.004042218728946834,-0.013698630136986245,-0.004042218728946723,-0.4294954466473415,0.014641814507074136,-0.49431160214128456,0.016079047832921578,-0.5155138594158233,0.005153828879407074,-0.4251481348552276,0.031506849315068086,-0.40147051224502717
2018-07-23,0.011703803736214269,0.028359216745442284,-0.0050641458474004475,0.0022507314877335816,0.3434760396444263,0.015440018005852263,-0.186630115067969,0.014877335133918423,-0.3030245505870792,0.006785955435516522,-0.22986069232090334,0.029709655638082033,-0.17153613093646447
2018-07-24,-0.008632439800090874,0.012721490231712762,-0.040231712857791924,0.009313948205361022,-0.3204472273288387,0.01926397092230836,-0.3865916304279099,0.020149931849159364,-0.4953126578889986,0.015311222171739969,-0.47314804145252853,0.03487051340299829,-0.43328329144627453
2018-07-25,-0.00966944007195858,0.02945806161457165,-0.022711940634135286,-0.01011918147065427,0.03326823439403803,4.49741398700354e-05,-0.2717047363676136,0.008477625365414854,-0.4176089526967721,0.003980211378457277,-0.43933197619802855,0.02058316468030852,-0.4076741747714693
2018-07-26,-0.021179039301310043,0.0065502183406114245,-0.025764192139738018,-0.02903930131004362,0.9478146953989017,-0.03144104803493397,0.6427640365785345,-0.020873362445414934,0.24852441839582995,-0.02533842794759844,0.1434525897902168,-0.011906841339155871,0.17795620788094801
2018-07-29,0.008340649692712754,0.01733977172958734,-0.002085162423178244,0.005267778753292207,-0.3529470838904547,-0.01997366110623311,0.056708677626326365,-0.014135206321334581,-0.17103344652115782,-0.01793239683933301,-0.26571418952066717,-0.008911325724319852,-0.23616957011071882
2018-07-30,-0.006084311169056944,0.0045632333767926525,-0.009126466753585416,-0.00999565406345071,0.011950629090117681,-0.025293350717079055,0.03110091646669133,-0.022468491960017545,-0.12024855221469388,-0.02514124293785347,-0.2353358515368349,-0.020751847023033898,-0.2181532205216583
2018-07-31,0.03509169119311739,0.038261263300882975,-0.008603124292506314,0.04188363142404339,0.052219436679385334,0.02273035997283257,0.10692824457129846,0.019266470455059803,-0.021245201835317085,0.018258999320805547,-0.18930961329117735,0.018783488038638163,-0.16344665380464218
2018-08-01,-0.017473118279569877,0.0011200716845878311,-0.028225806451612878,-0.010528673835125457,0.9819513082398568,0.012634408602151037,1.0406144691604235,0.004435483870967483,0.9888605946234759,0.008389336917562273,0.656029101048963,0.0058467741935479545,0.6525812652625276
2018-08-02,-0.009490178768483792,0.0006621054954756289,-0.013021408077687147,-0.014787022732288713,0.10169579468682022,-0.001589053189141043,0.8824213829726324,-0.011277863606268146,1.176888669414863,-0.006080335466784659,0.7603326194463529,-0.010689325388067772,0.7998060219378602
2018-08-05,-0.010962508221881162,0.0035080026310021495,-0.012716509537382126,-0.006577504933128586,-0.20489542870921695,-0.01030475772856776,0.4165134652030076,-0.015676386757290328,0.6849762035674376,-0.011828546371410176,0.3749022144801524,-0.017656946576043664,0.4039511348620999
2018-08-06,-0.013157894736842146,0.0038826574633303856,-0.013912855910267363,-0.01617773943054357,-0.17938042151603117,-0.02610008628127647,0.02314199709665621,-0.029270923209663846,0.2844264845198772,-0.02832182916307202,0.1100535431710421,-0.033175150992235114,0.11741025696402696
2018-08-07,0.009879253567508295,0.012285400658617052,-0.014050493962678434,0.017782656421514886,-0.06114050912885172,-0.0072886937431390075,-0.13312811958149107,-0.007771679473106752,0.1737412618837284,-0.010944017563117803,0.05490740172427788,-0.01511891694109091,0.04270280065440435
2018-08-08,0.013111111111111295,0.014000000000000012,-0.003555555555555534,0.012222222222222134,0.22290922494387289,0.010977777777778197,-0.022461548771906314,0.0077555555555552935,0.3308497135006534,0.00217777777777739,0.3046493315015246,-0.0026444444444451154,0.26412534486032446
2018-08-09,0.013882567137005086,0.017296313154301357,-0.010696404187528374,0.0241238051888939,0.13571927111201765,0.037005006827492526,0.14988662977218636,0.03327264451524781,0.3757335955677912,0.026923076923076383,0.48688946954606993,0.021703838567743272,0.43428383175893726
2018-08-12,0.0015941698929629045,0.006561147802322864,-0.006604418127989065,0.0006832156684126733,-0.23715559601854974,0.03147346845821031,-0.10005347540798948,0.02974265543156429,0.02811505864005248,0.026326577089500702,0.13951132999320093,0.022561299628026665,0.08139481592402054
2018-08-13,-0.005647165123108144,0.0031624124689404454,-0.01423085611023267,-0.008131917777275954,-0.006423709864072369,0.0154054664558394,-0.06932818436595356,0.01764174384458972,-0.029061936447097203,0.0169076123785854,0.13718762655602612,0.014810631729537782,0.0789288086417117
2018-08-14,0.0018173557473875057,0.0027260336210812586,-0.009995456610631615,0.005679236710586011,0.20731343782560963,0.011676510676965401,0.12642989675212157,0.019445706497046578,0.11408270695544132,0.02109268514311613,0.388973183689844,0.02096774193548323,0.29013257480781474
2018-08-15,-0.005388414907947947,0.006960035922766172,-0.005388414907947947,-0.011674898967220404,-0.000451122794510761,-0.007004939380331754,0.07175971306362516,0.0072070049393799795,0.043613688513633786,0.006948810058373889,0.37437525062377475,0.009504565184851987,0.2943951473667794
2018-08-16,-0.020980565371024773,0.0021267667844522276,-0.021643109540636085,-0.016342756183745588,0.10056192085910909,-0.02526501766784406,0.17099740569398825,-0.009474381625442008,0.16426171077089058,-0.010048586572438789,0.514341164265695,-0.006772673733805079,0.39319159401945813
2018-08-19,-0.010239651416121931,0.00413943355119839,-0.0117647058823529,-0.01350762527233107,-0.05788335841715664,-0.03259259259259206,0.1019643340515608,-0.022919389978213633,0.11039336487759455,-0.022407407407408098,0.41016865713120465,-0.019687726942629546,0.3003146726530985
2018-08-20,-0.0010881392818281599,0.010446137105549536,-0.005223068552774768,-0.0010881392818281599,-0.5418790513473242,-0.02498367791077205,-0.5174509605508477,-0.023351468988030755,-0.4919843756303749,-0.021980413492927786,-0.38215621459566396,-0.020885019949220762,-0.41140568841516656
2018-08-21,0.01985111662531014,0.025941800135348414,-0.0058651026392961825,0.036544101060230094,0.3451637397583416,0.018226934355967117,-0.23607545920929662,0.01141439205955308,-0.2583275987311665,0.015474847732911856,-0.15279500135450785,0.014655237235881913,-0.1819232291348335
2018-08-22,0.008891928864569021,0.008891928864569021,-0.006611947104423144,0.010715914272685811,0.19595331840552244,0.030551755585955798,4.415567695703615e-05,0.019471044231645696,-0.09047583327880382,0.026709986320109014,-0.017011692742455953,0.02530779753761947,-0.006389202323262455
2018-08-23,-0.004278315694663304,0.0,-0.01170907453276282,-0.01238459806349912,0.11093558012989302,0.014726412970052394,0.1633835281018008,0.004278315694663082,0.033328250618052335,0.013307813555505144,0.05078944615542813,0.012129400285220582,0.11415118556303971
2018-08-26,-0.027445001089087318,0.006970159006752352,-0.02984099324765843,-0.03267262034415164,-0.2814778546028063,-0.022217381834022554,-0.13122811428008452,-0.027510346329776114,-0.2414714592801398,-0.02131343933783525,-0.24476439223626512,-0.021425978363465048,-0.1915467083622453
2018-08-27,0.0034639532366314008,0.005412426932236425,-0.007469149166486222,-0.00606191816410484,0.41889733320238043,-0.02810132063217108,0.34953022689983504,-0.029075557479974368,0.114388559866621,-0.026867287291622133,0.0642483781033254,-0.026600274229631404,0.16329591738565163
2018-08-28,0.023230088495575174,0.0265486725663715,-0.0004424778761062953,0.02190265486725651,0.06068329582835097,-0.0057522123893801735,0.257029132455753,-0.003561946902655322,0.17729728935163136,-0.005365044247788386,0.09979574111272527,-0.0048967551622421945,0.24212351697672996
