date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,0.01822180333019152,0.03581526861451456,-0.0043983663210805934,,,,,,,,,,
2020-06-01,-0.009894867037724242,0.010822510822510623,-0.01546072974644419,-0.01576994434137302,0.3305967190001322,,,,,,,,
2020-06-02,-0.04470723968849166,0.004614940871070061,-0.04701471012402658,-0.0672050764349581,-0.20428888629192477,,,,,,,,
2020-06-03,-0.07476882430647291,0.012153236459709449,-0.08797886393659171,-0.08401585204755613,-0.4804366833438578,,,,,,,,
2020-06-04,-0.010787757150025112,0.02985449071751134,-0.024094330155544408,-0.05042649272453581,0.15178471522882409,,,,,,,,
2020-06-07,-0.03387020369493132,0.006395073424917186,-0.044052581714826955,-0.05589767882520136,0.1803960739315993,-0.1636665087636191,-0.08873938203221099,,,,,,
2020-06-08,0.005895357406042745,0.017686072218128235,-0.02087939081306811,0.03709162367968544,0.14129185430837943,-0.08160157209530816,0.09755987262346655,,,,,,
2020-06-09,0.04086911536471827,0.04086911536471827,-0.02224521469218832,0.05302638385928615,0.060190179391905296,0.010398344542162707,0.23964001757960762,,,,,,
2020-06-10,0.10138929943836827,0.10138929943836827,-0.0011823825007389877,0.14277268696423295,-0.08004447425730743,0.1782441619864028,0.16714602074852758,,,,,,
2020-06-11,-0.008815426997245135,0.019283746556473913,-0.038016528925619686,-0.06804407713498617,0.4817078982123164,0.07592286501377421,0.5772352853077729,,,,,,
2020-06-14,-0.047252747252747196,0.010714285714285676,-0.06071428571428572,-0.0027472527472527375,-0.026263456541337438,0.053406593406593705,0.3514106167470965,0.011730769230769322,0.40745744285941554,,,,
2020-06-15,0.04531886024423337,0.04966078697421983,-0.006784260515603768,-0.012211668928086894,0.0850607782492987,0.008955223880597218,0.33484859382867005,0.011777476255088182,0.5053528015536215,,,,
2020-06-16,0.028659735880865345,0.028659735880865345,-0.007305422871593303,0.035403203146951334,0.12839866893920937,0.022983984265243063,0.3873321970619268,0.060269738690643226,0.7009528447366284,,,,
2020-06-17,-0.0037005408482778668,0.026615428408767405,-0.01508682038144038,0.01309422146313688,-0.050141079605902195,0.0189012240250499,0.19901321368549252,0.07677198975234822,0.5787147108253543,,,,
2020-06-18,0.05391868002357114,0.05981143193871552,-0.0026517383618148704,0.035061873895109175,-0.602927671454285,0.06228638774307638,-0.5777443093462635,0.10651149086623435,-0.43426024562563514,,,,
2020-06-21,-0.01350557839107458,0.0035231943628888374,-0.037257780387551565,-0.0035231943628891704,2.005907359355159,0.044685848502642456,0.6001140985296014,0.08523194362888997,0.7380040118515245,,,,
2020-06-22,0.004972214097689331,0.004972214097689331,-0.011699327288680839,-0.0038022813688212143,-0.18434404082858002,0.027025446036853085,0.24183128189732828,0.057238958759871394,0.3173431401981386,,,,
2020-06-23,0.04090486519987602,0.042764177254415614,-0.030368763557483858,0.059497985745273985,-0.17764254237078914,0.0716454911682678,0.014082038241720385,0.09993802293151521,0.03454098826085339,,,,
2020-06-24,-0.04061371841155237,0.0072202166064980755,-0.04471419975932622,-0.029181708784596805,0.07748886081000195,0.02039711191335747,0.1442840992219192,0.04861612515042091,0.08929573718161854,,,,
2020-06-25,0.007355194606190496,0.007355194606190496,-0.029727244866687208,0.01869445295740113,-0.46899498552157637,0.02788844621513964,-0.3777908044353414,0.06641127796506274,-0.4453386538597358,,,,
2020-06-28,-0.059056230573608426,0.0,-0.06838089855891505,-0.07798813224074597,0.9213233099031128,-0.05967787510596201,0.1364425869134529,-0.02712630686634665,0.1581512741878579,0.006739191862108029,0.29936290607105054,,
2020-06-29,0.0005735589331805624,0.010610840263837185,-0.024663034126756522,0.014912532262690181,0.014873164954416485,-0.038026957269859274,0.2066543641721983,-0.015514769142529472,0.17298867986889577,0.026856897046171557,0.3070482276145097,,
2020-06-30,0.03795966785290639,0.056049822064057064,-0.01393831553973901,0.03410438908659552,0.10022879134532348,-0.0011862396204030956,0.3457597842391551,0.012188612099643947,0.295251443203685,0.06562870699881374,0.4414801739420293,,
2020-07-01,0.019406057042046676,0.04319905910026467,-0.009408997353719473,-0.00852690385180832,-0.006772110942226406,-0.0011761246692146843,0.2914626254721666,-0.0019406057042047342,0.2930924468389291,0.05514554542781536,0.4169919788108172,,
2020-07-05,0.027224824355972066,0.027224824355972066,-0.024241803278688523,-0.0043911007025760895,0.48049372813760227,-0.0010538641686180794,0.8730744379832007,-0.009601873536299821,0.91796225742486,0.04489168618266981,0.9883998395829157,,
2020-07-06,0.02754820936639124,0.028466483011937438,-0.00030609121518232474,0.0456075910621363,-0.14160307533421312,0.05387205387205385,0.23793294700403544,0.03624119987756336,0.4198251955553005,0.08382307927762467,0.6130185323311721,,
2020-07-07,-0.008199210446401595,0.0003036744609776765,-0.03522623747342846,-0.007895535985423585,-0.10975090664532716,0.029031278469480837,0.029172696780344953,0.023838445186759705,0.2605043161425433,0.06076525964166413,0.37737387839885583,,
2020-07-08,0.058709677419354955,0.058709677419354955,-0.01781290322580642,0.06225806451612903,-0.057814780948714284,0.08058064516129049,-0.07486404543048275,0.08351612903225791,0.17497633829026094,0.11425806451612863,0.25971493655453437,,
2020-07-09,-0.0460729746444033,0.007111935683364212,-0.0460729746444033,-0.04143475572047006,0.19621200491249624,0.01898577612863317,0.09260439054344505,0.03469387755102038,0.3696864445809027,0.05624613481756313,0.47063824071231175,,
2020-07-12,0.027298399748980184,0.03213680577345457,-0.009413241292751784,0.014747411358644547,-0.12956621957941505,0.023533103231879515,-0.0968547996458935,0.047128961405710657,0.15368220615009442,0.06948540947599602,0.23272728791194108,,
2020-07-13,-0.016949152542373058,0.004006163328197143,-0.027734976887519358,-0.017873651771956878,-0.02787971292176794,-0.008875192604006044,-0.07336732374240906,0.02607087827426824,-0.01117624135355444,0.043543913713404825,0.18733559575228131,0.07399075500770413,0.36615572803342755
2020-07-14,0.0023774145616641817,0.016047548291233227,-0.012778603268944977,-0.035661218424962726,-0.2514342668222481,-0.04552748885586888,-0.28374902761571374,-0.01925705794947985,-0.2745174542979385,0.000460624071322302,-0.1196135987942436,0.03630510153541344,0.010902453649682231
2020-07-15,-0.012140953509031771,0.011844832691738194,-0.021320698845128994,-0.0035534498075215915,-0.09381092423090898,-0.04465501924785298,-0.2990868937866923,-0.026354752739117582,-0.3319377898203527,-0.007832395617412113,-0.19517782991331545,0.03391570427401014,-0.07872392764174807
2020-07-16,-0.0064743967039434525,0.025897586815774032,-0.011477339611535964,-0.006180105944673109,-0.1956107631105638,-0.03425544437904615,-0.3857761790425899,-0.032224838140082146,-0.4406540441404485,-0.01664214243672768,-0.33968121771642734,0.026643123405925007,-0.25739410102155635
2020-07-19,0.023657870791628843,0.023657870791628843,-0.027549287230815844,0.03063390961480117,1.1775123955781068,0.005277525022748142,0.57190592865549,-0.002669093114952781,0.30753573977967696,0.01173794358507707,0.48416452838924995,0.054180568193306966,0.5837027890854602
2020-07-20,-0.01205527785945304,0.017347838870920507,-0.020373419582475627,-0.03057924139958834,-0.001464100637654342,-0.018994413407821042,0.5386426245930378,-0.036665686562775246,0.31901019091101745,-0.020626286386356996,0.37458725847155594,0.015191610310692605,0.5228463914414327
2020-07-21,-0.039977155910908224,0.008566533409480215,-0.039977155910908224,-0.028840662478583856,-0.20874045394265506,-0.03837806967447177,0.1879639650625733,-0.06062250142775549,0.0431032117433654,-0.048943460879497636,0.08580324070545542,-0.021901770416904887,0.16979050754792713
2020-07-22,-0.0005707762557076723,0.011986301369863117,-0.02083333333333326,-0.0005707762557076723,0.2916010395337849,-0.031107305936072915,0.4687391715230744,-0.05519406392694037,0.3607989447157032,-0.048301940639269736,0.4014234525122067,-0.027872907153729476,0.48429805218669597
