date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-05-31,0.01803943504404959,0.025590826457837945,-0.045168507900992916,,,,,,,,,,
2021-06-01,0.03279160074787857,0.0472731195167555,-0.005752912411908562,0.02847691643894734,-0.25231386354296603,,,,,,,,
2021-06-02,0.00784769655573303,0.014387443685510704,-0.019328585961342792,0.010463595407644188,1.3685273634840582,,,,,,,,
2021-06-03,-0.011641113003974968,0.01238358886996016,-0.028960817717206044,-0.023140261215218616,-0.08752618279421998,,,,,,,,
2021-06-06,-0.04626525412364202,0.0150194448169505,-0.060882392382995754,-0.055384202762505,-0.5607121524432981,,,,,,,,
2021-06-07,-0.042149497007513026,0.008659111167706568,-0.05361008531771305,-0.050426588564879804,-0.06508258793831967,-0.09624347383165655,-0.3456746645318941,,,,,,
2021-06-08,0.005980404631632519,0.023856724774144356,-0.008779742969843407,-0.0007634559104211514,0.8647673337205837,-0.07906858378928616,0.34560656359384456,,,,,,
2021-06-09,-0.04626721430297176,0.0002416042522348505,-0.05354071031650165,-0.05061609084319885,-0.41003723478869214,-0.10379318676008675,-0.283448896717408,,,,,,
2021-06-10,0.006001959823615843,0.011758941695247271,-0.029642332190102927,0.013963743263106343,-0.07088202881144534,-0.05705536501714825,-0.22502722107472095,,,,,,
2021-06-13,-0.027771184429147944,0.007595537621647219,-0.027771184429147944,-0.031094232138618616,0.8505510609067317,-0.059791122715404654,0.6488646008243015,,,,,,
2021-06-14,0.03704618424302297,0.04544331933810808,-0.007038775006174447,0.040503828105705075,-0.1937965034569159,0.0022227710545814627,0.2054139069180161,-0.06068164979007162,0.10162545195883688,,,,
2021-06-15,-0.012557912704218466,0.017678614971958106,-0.017800536454523175,-0.012679834186783645,-0.38622334752381615,-0.004511094854913189,-0.3245899212322455,-0.06104608632040953,-0.3245882594652736,,,,
2021-06-16,0.040305149396058226,0.040305149396058226,-0.03369357914812465,0.04284806102987915,-0.12334670493177569,0.04686586141131599,-0.32057429448153385,-0.004933248569612303,-0.39306526567278033,,,,
2021-06-17,-0.025135783756473296,0.0064355185044839835,-0.026019957054439824,-0.006568144499178974,0.23933427982897415,0.029556650246305605,-0.09497049723847584,0.0009599595806490946,-0.16198123969044664,,,,
2021-06-20,0.0030337504740234333,0.026418910377954852,-0.01061812665908235,0.0007584376185059138,0.05051666732762383,0.024093035014536968,-0.048176534182117314,0.012754392617873922,-0.05847074057661894,,,,
2021-06-21,0.05488297013720733,0.056766209308582116,-0.020581113801452777,0.06416464891041151,-0.7311491201354343,0.07594834543987106,-0.7206992189437547,0.08384449825127782,-0.7468361636134131,,,,
2021-06-22,-0.018696510862409532,0.0026333113890717463,-0.02304147465437789,-0.021198156682027625,3.569521231301077,0.035655036208031676,1.0180509483441575,0.05535220539828822,0.48254618861817566,,,,
2021-06-23,0.008950901671712641,0.03396077398973274,-0.006449914439910387,-0.0002632618138738163,0.07202612360571159,0.019402395682506457,1.0771754532572757,0.051599315519283984,0.621081004977655,,,,
2021-06-24,-0.003280409395092554,0.014040152210996082,-0.02821152079779543,-0.003149193019288732,-0.622336912988815,0.009158903031098564,-0.2695079217244094,0.03935179110352993,-0.3983102551040536,,,,
2021-06-27,-0.0040375097681688565,0.008205261786923712,-0.017061734826777863,-0.007423808283407274,2.515623869364915,-0.006043240427194618,1.9038700885211899,0.024563688460536692,1.2841219638679178,,,,
2021-06-28,0.015483532344836792,0.040253247605301246,-0.006167169662773864,0.007479333420810974,-0.15969222428002827,-0.004723789528933153,1.3143310286468561,0.022411756987272158,0.9204097764648356,0.010261120587849337,0.5271832238417242,,
2021-06-29,-0.01844155844155848,0.010259740259740413,-0.034545454545454546,-0.010259740259740302,-0.23056094351576584,-0.010077922077922241,0.09356713290121355,0.005727272727272803,0.4753800867488669,0.002948051948052033,0.17346771285150342,,
2021-06-30,-0.049606105366814424,0.0036927621861153614,-0.05096011816838997,-0.05219103889709498,0.7488340538108031,-0.05915805022156573,0.9403471928652276,-0.05294190054160497,1.5294077538830781,-0.04479935992122108,1.0458982217616017,,
2021-07-01,0.01915373059589376,0.03142088132198295,-0.0011266900350523912,0.01702553830746112,0.10972223273128989,-0.029944917376064195,1.0419851544706833,-0.03357536304456665,1.6322443837440694,-0.020756134201301846,1.2819432359016654,,
2021-07-05,0.021101389603705556,0.02888574369531649,-0.02830674215131246,0.02779207411219753,-0.12473260703996825,0.006459083890890227,0.19010298354250144,-0.005802882141018761,1.1896943607404222,0.012532166752444729,0.9989431769263881,,
2021-07-06,-0.021671050983339657,0.009645496680446008,-0.044469497682575465,-0.026431166228235048,0.0062576638055125144,-0.017787799073030186,0.17776963267046964,-0.03382187147688809,1.1107723116703099,-0.012257296755605496,0.9652578037532653,,
2021-07-07,-0.0370370370370372,0.003679175864606199,-0.040164336521952504,-0.020971302428256178,0.3221200653764653,-0.029506990434142955,0.4738102056010536,-0.047350993377483275,0.9725656738313515,-0.03217439293598223,1.5279367645698323,,
2021-07-08,-0.010778733196075918,0.01332202979290309,-0.01695531064551281,-0.012474264260627144,-0.07649839704470374,-0.030616446651326013,0.12836742664648737,-0.05246457551168682,0.7219535712542107,-0.0424609422308343,1.3131407752770592,,
2021-07-11,0.030742531300359532,0.04735341514813429,-0.0023552745754307214,0.023552745754307658,-0.3437127027568253,-0.004487417875294497,-0.28484720646151795,-0.021966034461386008,0.07814458313864225,-0.020038428164125266,0.4757129697616982,,
2021-07-12,-0.005229083665338474,0.02004482071713154,-0.015438247011952178,0.004357569721115562,0.32375603514699947,0.001817729083665398,0.024590175522928304,-0.012151394422310724,0.147442087330256,-0.016372011952191068,0.9125504548892642,,
2021-07-13,0.054485920104780705,0.06208251473477411,-0.017681728880157066,0.051997380484610334,-0.2885962066979967,0.06072036673215475,-0.2806897644210097,0.043850687622789986,-0.19596229328063053,0.032193844138834526,0.35498540360723263,0.020222658808120908,0.2784597809241951
2021-07-14,0.03893442622950816,0.04166666666666652,-0.015471311475409921,0.04303278688524581,0.23382413164066862,0.09685792349726774,-0.05194581983793101,0.08896174863387984,-0.007028777781914242,0.07344945355191257,0.6704818323964112,0.06632969034608371,0.5759999007234777
2021-07-15,-0.00858714611565814,0.007916275325372313,-0.03233597209177508,-0.017845163021601995,0.5202188369570344,0.054904065476989006,0.5311795500636702,0.06443043069904753,0.41962033674480015,0.04837649268750854,1.4594116398622834,0.04894226038731597,1.3600814350170571
2021-07-18,-0.025493860117458578,0.023091297383876164,-0.025493860117458578,-0.005205552589428786,-0.2692073055142915,0.027949813134009682,0.09569892843725536,0.04993326214628935,0.009428993889093906,0.040169514148424845,0.7037344426943135,0.04602687310909426,0.7224142387906403
2021-07-19,-0.028726708074534146,0.009316770186335477,-0.044384057971014634,-0.030538302277432705,-0.20418183264440704,-0.0183229813664596,-0.17431653669869462,0.01145186335403725,-0.18959725928953275,0.005654761904761774,0.31209593583797113,0.016015355417529298,0.37399040531904104
2021-07-20,-0.001547388781431236,0.010853642811089692,-0.02398452611218571,-0.0034816247582204474,0.4192447086394089,-0.029580915538362174,0.23541795617425976,0.007362991618310666,0.17452400138585578,0.0009735654416507256,0.8202611325866842,0.013642811089619622,0.9221712258464685
2021-07-21,-0.008993018577683198,0.06756596852443497,-0.016802745237250005,-0.08235711750088759,-0.9078629657048413,-0.10666193349899411,-0.8962740025939444,-0.0782984262217491,-0.8933334337625967,-0.07956454857413331,-0.8663665983747676,-0.0702244310338026,-0.827233247920636
2021-07-22,-0.08966167382423795,0.013721587933382295,-0.1036974965957893,-0.11480046087776263,0.6822461710935741,-0.18552424845501192,-0.5279559193810274,-0.1809992667853778,-0.6660322917565453,-0.18074787891484234,-0.705325804744628,-0.17489612792849396,-0.6599715083384269
2021-07-25,0.010855817875210727,0.03846964586846546,-0.004321247892074109,0.006218381112984783,1.3055703943597705,-0.1363195615514331,0.49045234239798785,-0.16231028667790903,-0.03365051277342812,-0.16537731871838113,-0.23596001035006597,-0.16530705452501404,-0.16530353701446965
2021-07-26,-0.003296119085592797,0.00489101541733139,-0.02137161084529493,0.008825093035619291,0.23977640989908777,-0.08625199362041447,0.9957030825562125,-0.13980861244019138,0.25744061426913256,-0.14808612440191393,-0.09132536291998594,-0.15324827219564063,0.04131541715030118
