date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.0002065262288312164,0.008364312267657992,-0.008467575382073544,,,,,,,,,,
2020-06-01,0.0034965034965035446,0.007610037021801741,-0.006993006993006867,-0.004113533525298196,-0.1729350725533796,,,,,,,,
2020-06-02,-0.005248284214775856,0.0018167137666533772,-0.011707710940654037,-0.01857085183689955,0.015913346352856017,,,,,,,,
2020-06-03,-0.03506007484735085,0.0009848335631277294,-0.03506007484735085,-0.02422690565294472,-0.4260069060837328,,,,,,,,
2020-06-04,-0.011218862901692384,0.005609431450846136,-0.013880965963110947,-0.03460733979844077,0.0452691798494409,,,,,,,,
2020-06-07,-0.021569356638155512,0.0018594272963927683,-0.023614726664187513,-0.02212718482707321,-0.2675201446824851,-0.07050948307921168,-0.4493380369297797,,,,,,
2020-06-08,-0.005257228689448001,0.006930153961697494,-0.016147202403304584,0.009763424708974844,-0.14680133256735117,-0.04130679684566285,-0.42254584380456583,,,,,,
2020-06-09,0.011376564277588264,0.02142586272279101,-0.0015168752370118277,0.009859689040576436,0.061149041877649024,-0.014258627227910603,-0.2558485076426289,,,,,,
2020-06-10,0.03488136280673282,0.04177651591969167,-0.0004055972419387821,0.06955992699249647,0.5796608668142993,0.06728858243763947,0.3657346409364126,,,,,,
2020-06-11,0.04049331963001035,0.04069886947584789,-0.024460431654676262,0.01356628982528263,0.24015059139607775,0.07576567317574501,0.6701536829451635,,,,,,
2020-06-14,-0.025230769230769168,0.009641025641025536,-0.027487179487179603,-0.002051282051282133,-0.04965437014831886,0.05739487179487157,0.5303633774039358,0.04139487179487178,0.22927093353616246,,,,
2020-06-15,0.029219452390682354,0.034327748263179414,-0.011033919084593391,-0.0038823048630975965,-0.029025760289852154,0.03273395995096018,0.35280953546329874,0.038026154474867235,0.2302538957569158,,,,
2020-06-16,0.00081599347205219,0.008465932272541776,-0.008975928192574534,-0.001631986944104602,0.46085126187303005,0.013423092615258758,0.7079697912039093,0.036984904120766826,0.8365581434706268,,,,
2020-06-17,0.006614303431169866,0.011161637040099093,-0.0018602728400165525,0.013228606862339731,-0.2912840426090151,0.011451012815212547,-0.022105113231733364,0.049627945431996556,0.2980028336044498,,,,
2020-06-18,0.007430340557275539,0.013312693498451988,-0.01031991744066052,-0.0014447884416924905,-0.326496259855241,0.006150670794633495,-0.3662756882512602,0.04317853457172327,-0.14581667232131312,,,,
2020-06-21,0.005832118308685796,0.012497396375755088,-0.007915017704644756,0.009164757342220442,0.41987320102884373,0.014538637783794828,0.0010623930079916022,0.044115809206415335,0.23612838754261767,,,,
2020-06-22,0.016311166875784266,0.017461313258051003,-0.0012547051442911572,0.003973232956921757,0.2940056770746369,0.015474696779589792,0.305386541993655,0.03619824341279765,0.5192771933730358,,,,
2020-06-23,0.018745959922430666,0.018961430726136763,-0.009049773755655965,0.030381383322559907,-0.4243025271475307,0.04149967679379429,-0.28086508956255285,0.055957767722473406,-0.20926855735453231,,,,
2020-06-24,-0.016204690831556512,0.002132196162046851,-0.030277185501066173,-0.010447761194029903,0.27405749277087943,0.01948827292110855,0.04238026875318934,0.03142857142857114,-0.03502622895050178,,,,
2020-06-25,-0.0012812299807813954,0.012385223147554969,-0.00832799487508007,0.001494768310911887,-0.7320031377377145,0.014691437112961614,-0.7156944141047947,0.027824044415972526,-0.743409492641232,,,,
