date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,0.008888888888888946,0.013913043478260834,-0.012946859903381625,,,,,,,,,,
2018-05-29,-0.010102935569958116,0.0032405642394206513,-0.017346549752192186,-0.013534121235226904,-0.12619393501594123,,,,,,,,
2018-05-30,0.008638894221539628,0.009982722211556938,-0.002111729698598741,0.007103090804376988,-0.3242241542729142,,,,,,,,
2018-05-31,0.006836308393467716,0.01367261678693521,-0.0064565134827192505,-0.010824154956323495,0.7894310261633064,,,,,,,,
2018-06-03,0.0017097264437688775,0.00740881458966558,-0.004749240121580511,0.0003799392097263432,0.22214219761738185,,,,,,,,
2018-06-04,0.0003787161522437188,0.00965726188221927,-0.005870100359780417,-0.003219087294073164,-0.2404812449438688,-0.00927854572997533,0.09041724564143316,,,,,,
2018-06-05,-0.010085917071348538,0.002054538662682015,-0.015128875607022807,-0.013634665670526624,0.47465101250881947,-0.018827045199850456,0.6136392510094315,,,,,,
2018-06-06,0.011331444759206777,0.015486307837582647,-0.004154863078375981,0.011142587346553379,-0.5274552470177662,-0.0038149197355995534,-0.2994114989327835,,,,,,
2018-06-07,-0.008247422680412453,0.0007497656982193845,-0.013495782567947479,-0.007497656982193068,0.9857173794227141,-0.008059981255857496,0.32863505584143704,,,,,,
2018-06-10,-0.009291953168556022,0.007247723471473622,-0.01356625162609193,-0.008548596915071593,0.8172771670483465,-0.013975097565508188,1.3111211268239114,,,,,,
2018-06-11,0.005788982259570474,0.007843137254901933,-0.00504201680672256,0.004855275443510942,-0.6652122342973535,-0.004817927170868153,-0.28718921036839096,-0.01389355742296905,-0.1846047356000059,,,,
2018-06-12,0.0064575645756457245,0.013284132841328455,-0.002767527675276882,-0.011992619926199377,0.014556375241049357,-0.014022140221402024,-0.24472508037101315,-0.022398523985239782,-0.15505394509405024,,,,
2018-06-13,-0.00677407543024533,0.007231783229586286,-0.015378982057854151,-0.00768949102892702,-0.06226075194845582,-0.019187110948370223,-0.21282862005096392,-0.026730135481508488,-0.20379048302364766,,,,
2018-06-14,-0.003835616438356171,0.0060273972602740145,-0.007671232876712342,-0.002374429223744312,-0.37522688242017854,-0.015415525114154893,-0.5268631396014478,-0.024420091324200977,-0.523190599879543,,,,
2018-06-17,0.02622641509433965,0.030377358490565998,-0.0067924528301887,0.03301886792452824,0.11007592442332204,0.022377358490566213,-0.33305560615343854,0.011735849056603742,-0.41126026677043837,,,,
