date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,0.0,0.003170577045022327,-0.014901712111604293,,,,,,,,,,
2020-06-01,-0.0006297229219144329,0.004408060453400475,-0.010075566750629705,-0.006926952141057985,-0.11770121416270429,,,,,,,,
2020-06-02,-0.00804953560371513,0.0018575851393189957,-0.016408668730650056,-0.01671826625386985,-0.1811361541742157,,,,,,,,
2020-06-03,-0.006161429451632894,0.0012322858903264233,-0.013555144793591989,-0.0049291435613063594,0.0975884000968279,,,,,,,,
2020-06-04,0.0017942583732057926,0.014354066985646119,-0.00837320574162681,-0.029306220095693725,-0.24836815508390686,,,,,,,,
2020-06-07,-0.0506399554813578,0.0,-0.05203116304952693,-0.06956037840845852,-0.3441680435020257,-0.10127991096271571,-0.49524576831069156,,,,,,
2020-06-08,0.010989010989011172,0.012724117987276129,-0.00809716599190291,0.0393290919606708,0.14642498360348588,-0.04048582995951411,-0.2816794326675145,,,,,,
2020-06-09,0.011813349084465408,0.01890135853514474,-0.006497341996455908,0.021264028352037778,0.008690230355896889,-0.0034258712344947817,-0.17616563377387662,,,,,,
2020-06-10,0.03546099290780136,0.04835589941972929,-0.003868471953578423,0.09155383623468727,-0.30973360160496033,0.09787234042553217,-0.37965641605668066,,,,,,
2020-06-11,0.031612903225806566,0.032258064516129004,-0.021935483870967776,0.00064516129032266,0.5652622795722206,0.0892903225806454,0.16087432862204643,,,,,,
2020-06-14,-0.0555205047318611,0.011671924290220792,-0.06372239747634068,-0.02208201892744477,0.19198987495473818,0.049842271293375706,0.42680335523145474,0.034384858044164135,0.08926491327418207,,,,
2020-06-15,0.023168440826549785,0.0256606136505948,-0.02254226675015658,-0.007514088916718897,0.09912781396456727,0.015403882279273695,0.4606803495447107,0.027113337507826962,0.2431670032737554,,,,
2020-06-16,0.015306122448979664,0.02104591836734704,-0.0006377551020407823,0.018494897959183687,0.34008397068244234,0.017346938775510523,0.8427634735551499,0.04668367346938762,0.7027693783703313,,,,
2020-06-17,-0.01331642358909313,0.00887761572606216,-0.016487000634115345,-0.005707038681039944,-0.1962556698731588,-0.0043119847812299605,0.3369264749002683,0.03772986683576396,0.35357293967044656,,,,
2020-06-18,0.0399484536082475,0.0399484536082475,-0.0006443298969072142,0.016108247422680355,-0.508886756648917,0.015077319587629257,-0.4621499524163657,0.051481958762886526,-0.3288143212552408,,,,
2020-06-21,-0.010249839846252384,0.0006406149903908087,-0.01921844971172315,-0.005765534913516945,1.246372614252106,0.009481101857783836,0.3461251956223268,0.0377322229340169,0.6048046576892632,,,,
2020-06-22,0.024611398963730657,0.0272020725388602,-0.0019430051813471572,0.011010362694300557,0.2833526835986908,0.017487046632124637,0.6489979977409415,0.033873056994818684,0.938240980450965,,,,
2020-06-23,0.030384875084402463,0.03160027008777844,-0.013504388926401156,0.042538825118163315,-0.3531732377388954,0.05361242403781241,-0.0012960297586390723,0.06536124240378127,0.1775475835310638,,,,
2020-06-24,-0.014037433155080326,0.008021390374331583,-0.018716577540107027,-0.010026737967914423,0.26812003430514086,0.03141711229946531,0.333417109244468,0.04050802139037413,0.44301883367200223,,,,
2020-06-25,0.029025570145127855,0.029025570145127855,-0.006910850034554383,0.033863165169315756,-0.3159499290566046,0.05514858327574301,-0.1099482829496321,0.07194194885970973,-0.1199681173992534,,,,
2020-06-28,-0.008185538881309795,0.008867667121418732,-0.012960436562073685,-0.012960436562073685,0.37322605824710187,0.027148703956343834,0.05262857363866824,0.05102319236016384,0.19186285419941007,0.08468622100955003,0.2993104121177599,,
2020-06-29,-0.04087013843111398,0.0039551746868820015,-0.04416611733684905,-0.03361898483849701,-0.19815010851344372,-0.019907712590639393,-0.15415953164313478,0.007844429795649477,-0.06767678746920824,0.04456163480553754,0.051800922817130335,,
2020-06-30,0.019450033534540445,0.03339369550637161,-0.0013413816230717357,0.017437961099932897,0.49466046818562326,-0.006438631790744331,0.3784861873168106,0.020053655264922865,0.40214979259852646,0.06039570757880641,0.5957536373479835,,
2020-07-01,0.001984126984126977,0.013227513227513255,-0.003306878306878258,-0.01388888888888884,-0.006039542843141232,-0.018915343915343885,0.28514460106629436,0.0007936507936507908,0.38862702678929995,0.04156746031746095,0.5738303038933936,,
2020-07-05,0.016458196181698526,0.025674786043449638,-0.014812376563528629,-0.004608294930875556,-0.3079936166600449,-0.02132982225148128,-0.1271431147977301,-0.00809743252139572,-0.059790175560688996,0.033113890717577865,0.08462149624439297,,
2020-07-06,0.00749829584185413,0.026584867075664764,-0.0068166325835037345,0.035446489434219464,-0.09325338629670099,0.023176550783912786,-0.23248302055195225,0.02481254260395338,-0.22283102367634944,0.06451942740286332,-0.018330090141801536,,
2020-07-07,0.012396694214876103,0.023415977961432466,-0.003443526170798794,0.010330578512396826,0.36404130991406936,0.033884297520661244,0.11581384673143913,0.028925619834710314,0.09567335014741829,0.06415289256198387,0.3091866618855179,,
2020-07-08,0.04457225017972677,0.04457225017972677,-0.0007189072609633529,0.04385334291876353,-0.41741300714990415,0.0698777857656363,-0.38158227297872993,0.06743350107836066,-0.34918482947346763,0.10086268871315651,-0.257984187556342,,
2020-07-09,-0.021067415730337102,0.000702247191011196,-0.0273876404494382,-0.0231741573033708,0.33642959445527,0.03103932584269642,-0.03871598959578104,0.03637640449438173,-0.09115230387855466,0.06474719101123627,-0.00754540332048792,,
2020-07-12,0.005637773079633535,0.01620859760394655,-0.0068498942917546435,0.0035236081747709314,0.4260923483915626,0.02226920366455265,0.46603064639813985,0.034954193093727826,0.33236604117486546,0.06402396053558901,0.3502415477205272,,
2020-07-13,-0.026116838487972527,0.0027491408934707806,-0.03298969072164948,-0.024742268041237248,-0.29317165969588144,-0.016769759450171784,-0.016540941188949554,0.007422680412370708,-0.09744818756535334,0.033195876288660164,-0.07186171876197955,0.06439862542955344,-0.006013440009723703
2020-07-14,-0.008021390374331583,0.0053475935828875,-0.017379679144385096,-0.02740641711229952,0.6369248234920255,-0.04532085561497334,0.5867603820770142,-0.020922459893048417,0.5101157606768327,0.0005347593582891719,0.5165561659197988,0.03250891265597189,0.6488181756774389
2020-07-15,-0.006004002668445585,0.006004002668445585,-0.01734489659773175,-0.002001334222815121,-0.08991495550777306,-0.041360907271514424,0.3922690826176436,-0.024282855236824608,0.3166753324866607,-0.004836557705136468,0.355664334125517,0.028396708917056257,0.4970398418147295
2020-07-16,0.01072386058981234,0.023458445040214437,-0.008713136729222581,0.004691689008042843,-0.07224721097868603,-0.02238605898123336,0.10485695486974844,-0.019168900804289568,0.22204522591179576,-0.0024798927613938204,0.25562311182800124,0.03063002680965199,0.3814441924181342
2020-07-19,0.024137931034482696,0.02551724137931033,0.0,0.028965517241379413,0.051381358225882634,0.015310344827585975,0.0789513664763366,0.00786206896551711,0.29236348524035494,0.023482758620690047,0.309283196834246,0.05747126436781658,0.4507219930883708
2020-07-20,-0.029158383035122526,0.008283631544068859,-0.032471835652750136,-0.039098740888005246,-0.15758588703577248,-0.020278330019880886,-0.09564381061330962,-0.03611663353214056,0.05412082894885595,-0.019913850231941144,0.036286148421084574,0.011221559531699121,0.20900190854817602
2020-07-21,-0.001343183344526655,0.00402955003357941,-0.012760241773002057,0.013431833445265218,-0.1786177023651001,0.0001343183344526544,-0.29399774135390333,-0.02034922766957692,-0.15966472231864282,-0.008495634654130058,-0.1475238347420167,0.018356839041862694,-0.031151880276669153
2020-07-22,-0.011732229123533444,0.006211180124223503,-0.029675638371290503,0.027605244996549372,-0.4183564781572545,0.026777087646652653,-0.5444846158083186,0.009247757073844065,-0.4989586937467613,0.016977225672878182,-0.49310977283047797,0.0409477800782152,-0.443259037038259
2020-07-23,0.021052631578947434,0.021052631578947434,-0.0035087719298245723,0.01684210526315799,0.9558676269374657,0.037052631578947226,0.12853716077101662,0.030315789473684296,0.0214658805048904,0.03298245614035111,0.03468710741995684,0.05277192982456169,0.10336044628122498
2020-07-26,0.007746478873239537,0.009154929577464888,-0.008450704225352101,0.0035211267605634866,0.01387514377309551,0.0312676056338026,0.17915144099389013,0.034014084507042464,0.020125802478199395,0.034119718309859604,0.056150821036145215,0.05352112676056375,0.07792784561964505
