date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2022-01-04,0.031676413255360636,0.039005847953216266,-0.0721247563352827,,,,,,,,,,
2022-01-05,0.07966457023060824,0.12159329140461228,-0.03563941299790352,0.07547169811320753,-0.1843057611079303,,,,,,,,
2022-01-06,0.028761061946902755,0.08849557522123908,-0.0269469026548671,0.055309734513274256,0.3250075147073559,,,,,,,,
2022-01-09,0.04166666666666652,0.04166666666666652,-0.04407657657657671,0.018018018018017834,0.33067311721458226,,,,,,,,
2022-01-10,-0.01857923497267755,0.005464480874316724,-0.049180327868852625,-0.02950819672131144,0.19659950770352808,,,,,,,,
2022-01-11,0.017699115044247815,0.02481194690265509,-0.03206858407079638,0.012168141592920456,0.09550323337744371,0.03694690265486722,0.6694614366682481,,,,,,
2022-01-12,0.01263936291240042,0.03285551763367467,-0.025028441410693825,0.028441410693970326,-0.1223429898759697,0.03868031854379983,0.30981724153043766,,,,,,
2022-01-13,-0.006688963210702448,0.02584169453734675,-0.0270011148272018,-0.020066889632107232,2.03700252894982,0.0011148272017837968,2.353201118062026,,,,,,
2022-01-17,0.00790960451977396,0.00790960451977396,-0.039548022598870025,0.013559322033898313,-0.7400660819623921,0.013107344632768303,-0.31811372325150933,,,,,,
2022-01-18,0.006802721088435382,0.053287981859410305,-0.015873015873015928,0.00340136054421758,-0.4230262501247629,0.015873015873015817,-0.5959796386864956,,,,,,
2022-01-19,0.0931677018633541,0.1437639751552795,-0.023888198757764045,0.09565217391304337,-0.259617800505461,0.1048447204968943,-0.6176408861825867,0.1346583850931673,-0.5617667489395664,,,,
2022-01-20,0.12273361227336133,0.12273361227336133,-0.007615062761506253,0.12273361227336133,2.7971266625512095,0.21283124128312436,0.9865256187215894,0.24309623430962302,0.8318648633481116,,,,
2022-01-23,0.13564668769716093,0.13564668769716093,-0.17034700315457418,0.1309148264984228,-0.7265115993523088,0.3205047318611991,-0.4720502804871497,0.36845425867507875,-0.5426954393019668,,,,
2022-01-24,0.04770318021201403,0.08303886925795045,-0.0017667844522968323,0.12014134275618371,2.4065040650406506,0.38621908127208493,1.4012025200637859,0.4851590106007062,0.7158262097090424,,,,
2022-01-25,0.045454545454545414,0.11636363636363622,0.0,0.029090909090909056,-0.4778887887969864,0.3105454545454547,0.20031665438266044,0.46981818181818147,-0.12359621106652474,,,,
2022-01-26,0.12936344969199176,0.12936344969199176,-0.05133470225872694,0.12936344969199176,-0.22054129962977143,0.3437371663244355,-0.12169028469296561,0.5850102669404511,-0.28561215370866844,,,,
2022-01-27,-0.064030131826742,0.016949152542373058,-0.10504708097928428,-0.08286252354048951,1.1308004443134676,0.11261770244821134,0.6841384625847255,0.3751412429378529,0.6445061546482898,,,,
2022-01-30,0.0017543859649122862,0.01754385964912264,-0.021929824561403466,-0.06842105263157905,0.4564033147347222,-0.028771929824561338,1.5087457492819172,0.21999999999999975,1.39004258971904,,,,
2022-01-31,0.008695652173912993,0.04347826086956519,-0.04347826086956519,-0.008695652173912993,-0.3281353977197108,-0.0594782608695652,0.24181269686349327,0.15252173913043476,0.6396410984428376,,,,
2022-02-01,-0.07120743034055732,0.006191950464396356,-0.08359133126934981,-0.1099071207430341,-0.4272683385420637,-0.16006191950464388,-0.27142312676271063,-0.022136222910216774,-0.07709174987930989,,,,
2022-02-02,0.00783699059561127,0.018808777429467183,-0.045454545454545414,0.012539184952978122,0.5232805666292526,-0.11943573667711593,0.1309130316987266,-0.046865203761755514,0.3642876494949103,0.19239811912225702,0.2559585091148353,,
2022-02-03,0.007066858488925298,0.013390669217270279,-0.032456958563230276,0.008647811171011544,1.7655338506823655,-0.06407601220495474,1.6745731870484346,-0.0650245838142065,2.3253090714476854,0.17203927086462278,2.4096173401123893,,
2022-02-06,0.023622047244094446,0.058267716535433056,-0.007874015748031482,-0.003889763779527433,-0.4825533093325949,-0.03573858267716523,0.2431127111603435,-0.08196377952755918,0.673721960675713,0.14216771653543292,0.6619911381888675,,
2022-02-07,0.01849529780564274,0.018808777429467183,-0.02037617554858928,-0.004702194357366851,0.8435697146066268,-0.019896551724137845,1.3512023280747436,-0.08612382445141076,1.604696992903456,0.1157155172413793,1.977834788380048,,
2022-02-08,-0.08059842010032514,0.0061930890422041696,-0.08206946262816461,-0.06147486723841189,-0.6577195281782438,-0.06161314523602868,-0.2843337702053298,-0.13171273481516355,-0.14108169506334645,0.028739022345135812,-0.009504587155963362,,
2022-02-09,-0.011940298507462699,0.013462686567164095,-0.011940298507462699,0.014611940298507431,0.518629584416963,-0.037814925373134245,-0.02722254657396117,-0.0996537313432837,0.2618093519452258,0.026217910447761117,0.5219083381986096,,
2022-02-10,0.007501103103397355,0.02956317105456674,-0.013693190175025793,-0.014560964847771807,-0.056463930690838104,-0.04241211942932788,-0.15221974610010758,-0.08584791881158993,0.049555549991236125,-0.0059332254743346136,0.4330094899466659,,
2022-02-13,0.0117647058823529,0.016161764705882486,-0.027617647058823525,-0.00014705882352927802,0.6507667507130162,-0.028620588235293898,0.5751746372917785,-0.06408529411764707,0.7153102136981773,-0.020719117647058805,1.353790352581325,,
2022-02-14,0.0014492753623187582,0.014478260869565274,-0.0028985507246377384,-0.01449275362318847,-0.23568066218051997,-0.029655072463768195,0.12863867563896014,-0.061707246376811686,0.2917859286639497,-0.05063623188405797,0.8135279436388336,,
2022-02-15,0.039372033135800955,0.04867984238776324,-0.0630138686357854,0.0703980639756756,-0.5321271783956365,0.054788867860134705,-0.436270379731867,0.02218671465359434,-0.41545829453239325,0.0010719493655177992,-0.17082908370656136,,
2022-02-16,-0.010188087774294585,0.00783699059561127,-0.028213166144200552,0.010376175548589384,0.4761728125681868,0.05470846394984341,-0.1223303512982763,0.03257680250783701,-0.1612502727471089,-0.007144200626958974,0.18850207287802756,0.13912434691745013,0.22365772056149535
2022-02-17,-0.006379585326953596,0.036682615629984205,-0.027113237639553422,0.01754385964912286,0.6184052546083763,0.0630047846889954,0.4779716081644183,0.050692185007974455,0.3367999152482519,-0.0030430622009566255,0.7654654283494595,0.13848165869218487,0.9454398851142971
2022-02-21,-0.009491803278688482,0.003278688524590345,-0.05229508196721311,0.02786885245901649,0.17805141858723683,0.07528524590163932,0.6444546135285798,0.07906721311475406,0.6148930859472503,0.017363934426229743,1.0645831599966717,0.15234098360655746,1.2027317857836204
2022-02-22,0.03626943005181338,0.07402417962003449,-0.03970639032815193,0.05354058721934374,-0.15161996188324978,0.10867702936096713,0.3940283758029224,0.13252331606217593,0.327437001482318,0.06976165803108803,0.5640184936825017,0.19711226252158887,0.814843180160467
