date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,0.010600954787980843,0.01753791069924171,-0.0004914349901712356,,,,,,,,,,
2020-06-01,0.028071428571428525,0.028071428571428525,-0.00775142857142852,0.01742857142857135,-0.144490311061085,,,,,,,,
2020-06-02,0.008387698042870317,0.016990465266327304,-0.003942934977417822,0.0036561760699691526,0.4476684446659114,,,,,,,,
2020-06-03,0.01204731308411211,0.026212032710280386,-0.021466121495327117,0.018472546728971917,-0.4155177673553744,,,,,,,,
2020-06-04,-0.013236126840317164,0.0047423556058889815,-0.034399773499433794,-0.0305775764439411,0.0250109679706203,,,,,,,,
2020-06-07,-0.0012711864406780293,0.0037429378531073088,-0.014194915254237217,-0.002259887005649719,0.42005843263356857,-0.011059322033898367,0.202333282619515,,,,,,
2020-06-08,-0.0028979361040429863,0.009471303364433137,-0.01180378852134567,0.0008481764206955678,-0.029502549890411567,-0.011407972858354376,0.15644620004014143,,,,,,
2020-06-09,0.023864622505062272,0.03767717674284077,-0.0007954874168355497,0.023141452126120843,-0.08163067370621613,0.013610066531674958,0.026176938090146873,,,,,,
2020-06-10,0.0320316583289777,0.0320316583289777,-0.008362577465840348,0.032479653550361975,-0.4350065536619868,0.044724856268199886,-0.3929003856363259,,,,,,
2020-06-11,-0.002720588235294197,0.005808823529411811,-0.01360294117647054,-0.015220588235294041,1.2436110860236043,0.02436764705882344,0.4819149115932444,,,,,,
2020-06-14,-0.04200114678899092,0.0017201834862383691,-0.04579271788990835,-0.025229357798165264,-0.159625659153375,-0.009045298165137772,0.143781103053908,-0.0026806192660550066,0.14267274115256923,,,,
2020-06-15,-7.017051434976551e-05,0.008981825836783308,-0.02287558767805764,-0.020980983790611085,0.029942007218964006,-0.03275559609851941,0.18843936932661487,-0.025654340046312618,0.17684499904934015,,,,
2020-06-16,-0.016701030927835148,0.009347079037800743,-0.01683848797250853,-0.02054982817869422,-0.4502717405618568,-0.05121649484536106,-0.34751834869125653,-0.04395189003436428,-0.36429038188399954,,,,
2020-06-17,0.010827046661078699,0.02057138865604924,-0.0099888236937693,0.0163453478625315,-0.5750295346410382,-0.025621682034087767,-0.6889845774210541,-0.024126851075719546,-0.7067808849517484,,,,
2020-06-18,0.040042903110475425,0.040042903110475425,-0.0082230961744727,0.023668215945656046,0.37127424997075686,0.010639971397926384,-0.4236788738074142,0.0034036467643903112,-0.5063876324583665,,,,
2020-06-21,-0.016747589895151793,0.021532615579480607,-0.020758567307015863,-0.015903173597917264,1.040523709271068,-1.4073604953979135e-05,0.4709428652622931,-0.01355991837309145,0.12050489139500842,,,,
2020-06-22,0.009019801282502904,0.014657177084067552,-0.008737932492424827,0.001409343950391273,0.4534847281094596,0.005045451342400087,1.232974077414124,-0.011810302304277265,0.6810732730654854,,,,
2020-06-23,0.004142265390658428,0.010069990001428275,-0.02513926581916881,0.01349807170404227,0.20259685028752417,0.01775460648478777,1.6973621777491696,0.0018354520782746242,1.0267807965387625,,,,
2020-06-24,-0.020968756552736445,0.0006989585517578334,-0.024323757601174223,-0.02131823582861525,0.18452279376330205,-0.011602711959180834,1.939579496602744,-0.018305724470538687,1.3707214168406137,,,,
2020-06-25,0.020627356141973197,0.03897859022690087,-0.0026317661284587235,0.017639945942101054,-0.7617375490489301,0.00570453090546974,-0.5280301045406782,0.005512483106906663,-0.4739430907994152,,,,
2020-06-28,0.01848283736530365,0.01848283736530365,-0.004424462998644185,0.0032826660957683274,3.226862513525367,0.010062085206594018,0.9893444166871754,0.012088774709198669,1.5282771260089891,0.002533361878255924,1.066232262348815,,
2020-06-29,-0.014706917176834922,0.002814720990781616,-0.020828935331785314,-0.013932868904369955,-0.13943863443561144,-0.0067975511927380605,0.5251767356177139,-0.0015832805573149367,1.1409803606057345,-0.012247554711139252,0.760716597116148,,
2020-06-30,-0.03134541013637271,0.008887984259447812,-0.03419499287604311,-0.035823325870140255,0.4160258278966751,-0.04210597733903221,1.0932555279673766,-0.03762127688445627,2.007184598424458,-0.04691634439242798,1.4639968402041301,,
2020-07-01,0.004778248872737034,0.008143212867622429,-0.00551854095161175,-0.008075913587724748,-0.09160861829919931,-0.03992193283531853,0.8190706579389926,-0.04412140790093577,1.5480674725712902,-0.051955044081028356,1.2209290300684712,,
2020-07-05,0.014816318246397397,0.0181313848860023,-0.003991610851769134,0.005277044854881341,-0.0010019369767958475,-0.0273865097084095,0.7943096365355788,-0.0354035586225564,1.0001994751613892,-0.043018063730464684,1.161377306051456,,
2020-07-06,-0.006780120686148194,0.006373313444979267,-0.010034578615499501,0.0021696386195673156,0.017599584126569034,-0.015485795647162681,0.07811257204875677,-0.02791375686487252,0.6583590482253823,-0.03872804935927876,1.1437958971177404,,
2020-07-07,0.008972877438651272,0.016858133369587414,-0.00999252260213468,0.002583101080823935,0.12744761999454024,-0.002936578070831475,0.18726204088182796,-0.021745632519883595,0.7179053579667407,-0.03424308340697457,1.3888342914057805,,
2020-07-08,-0.0010882132898047958,0.006529279738828775,-0.014418826089913628,0.0005441066449025644,0.1972227037028529,0.004407263823709373,0.3078515684550598,-0.017676664626267047,0.9585280893479546,-0.03180303339454549,1.8155184223770853,,
2020-07-09,-0.002442499491145833,0.008005970554311848,-0.00339236040436941,-0.002442499491145833,-0.4488999220847676,0.0014654996946876775,-0.306410110335795,-0.015319899586132335,0.03459614705147818,-0.031199538638985058,0.5165928946371992,,
2020-07-12,0.036162309902586065,0.03672296587006807,-0.00448524773985548,0.03293853808956482,0.1600049396396066,0.032770341299320105,-0.1388731614027242,0.020141565631788705,0.21834522073180085,0.005427850585184579,0.6887407924116455,,
