date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.0050000000000001155,0.04499999999999993,-0.016000000000000014,,,,,,,,,,
2020-06-01,-0.014506769825918808,0.009671179883945724,-0.03191489361702127,-0.03288201160541582,0.5930095463309439,,,,,,,,
2020-06-02,-0.055707762557077545,0.01461187214611881,-0.06666666666666654,-0.055707762557077545,-0.2828366047080816,,,,,,,,
2020-06-03,-0.04325259515570934,0.025086505190311303,-0.04844290657439454,-0.052768166089965485,-0.21963929211924338,,,,,,,,
2020-06-04,0.06856634016028496,0.09706144256455929,-0.008904719501335645,0.029385574354407806,0.1918588107715713,,,,,,,,
2020-06-07,-0.06409202958093663,0.0020542317173377622,-0.06820049301561215,-0.07723911257189808,0.19304046585789303,-0.11125718981101074,0.1576132935762773,,,,,,
2020-06-08,0.017094017094017255,0.029059829059828957,-0.004273504273504147,0.04017094017094025,1.115003385029829,-0.038461538461538436,1.3351244546144532,,,,,,
2020-06-09,0.016379310344827536,0.016379310344827536,-0.04913793103448283,0.008620689655172376,-0.4129887563635398,-0.006724137931034435,0.2905492722168017,,,,,,
2020-06-10,0.02186311787072248,0.033269961977186346,-0.02281368821292773,0.102661596958175,-0.03071808489250516,0.10760456273764252,0.17769991523938033,,,,,,
2020-06-11,0.0036101083032489267,0.019855595667870096,-0.025270758122743597,-0.05054151624548742,0.6002671611808112,0.03285198555956659,0.657029131636079,,,,,,
2020-06-14,-0.09130060292850983,0.0008613264427217437,-0.09724375538329022,-0.04565030146425486,-0.0448317273711758,-0.016881998277347265,0.33487574536188536,-0.04263565891472876,0.7321041238748123,,,,
2020-06-15,0.013445378151260456,0.015126050420168013,-0.03949579831932781,-0.02436974789915969,-0.2382040842316595,-0.05025210084033638,-0.1109898568421368,-0.05243697478991605,0.21805364112398773,,,,
2020-06-16,-0.015599343185550008,0.005747126436781658,-0.02298850574712641,-0.02298850574712641,0.036939649605920666,-0.06880131362890007,-0.008163562550188463,-0.06141215106732356,0.2511133940336101,,,,
2020-06-17,-0.010690789473684292,0.019736842105263275,-0.027138157894736836,0.00164473684210531,0.39955616195604016,-0.05773026315789498,0.34044878467739514,-0.0497532894736844,0.6653077920348329,,,,
2020-06-18,0.01225490196078427,0.03513071895424824,-0.020424836601307228,-0.006535947712418277,-0.40959375842458634,-0.03709150326797417,-0.2900520880136591,-0.051062091503268126,-0.12847478080028762,,,,
2020-06-21,-0.04784313725490197,0.0117647058823529,-0.06117647058823528,-0.040000000000000036,0.0401999691199606,-0.057411764705882606,-0.18317822373005843,-0.08109803921568648,-0.13841919236178057,,,,
2020-06-22,0.007751937984496138,0.03178294573643403,-0.006976744186046546,-0.011627906976744207,-0.04767714404480794,-0.050697674418604954,-0.16097700551037986,-0.08728682170542656,-0.20320091625065273,,,,
2020-06-23,-0.005460218408736339,0.01716848673946969,-0.027301092043681696,0.006240249609984483,0.15132251408073727,-0.029173166926677374,0.0008063652710226243,-0.07223088923556975,-0.03223914605075939,,,,
2020-06-24,-0.01244167962674958,0.0038880248833592645,-0.016329704510108844,-0.0031104199066873672,0.5332277326628767,-0.02223950233281513,0.5521241729194608,-0.06562986003110438,0.4680139404109167,,,,
2020-06-25,-0.04658151765589791,0.012464312546957013,-0.04725770097670934,-0.03380916604057105,-0.47179397869383977,-0.04477836213373443,-0.18358336266790187,-0.07963936889556755,-0.2639195182955072,,,,
