date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.019819193324061235,0.004346314325452072,-0.03633518776077893,,,,,,,,,,
2020-06-01,0.00658578856152503,0.017331022530329365,-0.00901213171577131,-0.0031195840554593124,0.18569764148774026,,,,,,,,
2020-06-02,-0.047417992854823066,0.0022734654108476082,-0.054238389087366,-0.0630074699577784,-0.185032777663253,,,,,,,,
2020-06-03,-0.0016297262059974393,0.019556714471968828,-0.008148631029986975,0.003585397653194322,-0.07339390567944959,,,,,,,,
2020-06-04,-0.0348977135980747,0.02196149217809862,-0.03730445246690739,-0.07701564380264747,-0.4799152518472112,,,,,,,,
2020-06-07,-0.005138452754781642,0.001998287182415126,-0.04596060519554668,-0.05109905795032832,0.006948470720600675,-0.1303454182129602,-0.4239413362212968,,,,,,
2020-06-08,0.03686914475672398,0.04230885463886369,-0.002417648836506636,0.0586279842852826,0.8621971705114744,-0.041462677546086346,0.27053322233571553,,,,,,
2020-06-09,0.004575960951799907,0.015100671140939603,-0.006711409395973145,0.009456985967053244,0.01973460175114372,-0.006528370957900931,0.3493572272548249,,,,,,
2020-06-10,0.01658536585365855,0.025365853658536608,-0.0029268292682926855,0.06601626016260176,-0.4086189307159461,0.07200000000000051,-0.19272949050604682,,,,,,
2020-06-11,0.024023062139653995,0.030108904548366455,-0.022421524663677084,-0.015054452274183228,0.7953965263891998,0.056310057655349466,0.59727036673898,,,,,,
2020-06-14,-0.03159252095422305,0.006447453255963964,-0.046099290780141855,0.006447453255963964,-0.2797220182638097,0.050096711798839566,0.0020665125567456144,0.016086395873630144,-0.08067675216237757,,,,
2020-06-15,0.04048453936882379,0.05419190309212629,-0.007969397513547971,-0.011157156518967204,-0.06263679938840705,0.012814791201785303,-0.14548383383611652,0.011954096270322179,-0.10835601830435004,,,,
2020-06-16,0.0321489001692048,0.04771573604060908,-0.0023688663282571687,0.06159052453468705,-0.6173808483091819,0.06355329949238597,-0.6524615624963643,0.08280879864636215,-0.6411763513165396,,,,
2020-06-17,0.0010211027910143056,0.029952348536419482,-0.0020422055820285,0.005786249149080991,1.3142419936394893,0.04771953710006849,0.14018393056631706,0.08485364193328793,0.003336393009323091,,,,
2020-06-18,0.035404373481429996,0.03609857688302687,-0.0006942034015966492,0.019784796945504945,-0.27613382657437746,0.05893786879555751,-0.1852794443270459,0.10180492884415138,-0.2470265911937708,,,,
2020-06-21,-0.01919780596503262,0.00959890298251631,-0.025368529310935917,-0.012341446691806701,0.7247984195303634,0.02934521768940712,0.600905485399432,0.07302022625985605,0.3196669354246191,,,,
2020-06-22,0.018288474810213895,0.022774327122153215,-0.0041407867494824835,0.006556245686680562,-0.1499090173362031,0.02332643202208473,0.35474588638954474,0.05983436853002089,0.07891200450678015,,,,
2020-06-23,0.04327272727272735,0.04327272727272735,-0.02836363636363637,0.053818181818181765,-0.5440586452210187,0.06101818181818208,-0.3768261999428967,0.10192727272727309,-0.49380870636330176,,,,
2020-06-24,-0.007616974972796564,0.0039898440333696605,-0.027566195139644645,-0.0025389916575988547,0.6321765821685013,0.04345302865433465,-0.022010372604464257,0.07997823721436381,-0.06072474259876515,,,,
2020-06-25,0.010282776349614497,0.019831068674256214,-0.005508630187293528,0.012486228424531731,-0.3198283158221864,0.043187660668380756,-0.3062099345728889,0.08178479618068346,-0.35077784578178617,,,,
2020-06-28,-0.022056207755247303,0.0067591604411241235,-0.029882604055496254,-0.03130558520099602,1.5891641122777322,-0.0007114905727497733,0.9298535685787557,0.033724653148346384,0.8567019238768467,0.07749911063678439,0.4590373072304612,,
2020-06-29,-0.0074679943100995905,0.008890469416785285,-0.020270270270270285,-0.00035561877667145136,0.09762651589022031,-0.008605974395447968,1.0932131514221028,0.023008534850640583,1.0210052624362236,0.075960170697013,0.6132118624584795,,
2020-06-30,0.004992867332382245,0.021754636233951574,-0.004636233951497815,0.0028530670470756636,0.029969743568807328,-0.011911554921540612,1.0656185633260602,0.014336661911555693,1.0453290632602856,0.07772824536376621,0.6755773292991425,,
2020-07-01,0.005270555165143964,0.026704146170063225,-0.003865073787772344,-0.014757554462403455,-0.14829156571082402,-0.022698524244553764,0.3761112054095417,-0.0059381588193950785,0.5172424122460093,0.05699226985242456,0.43051846078517486,,
2020-07-05,-0.013306038894575156,0.003070624360286489,-0.023712043671102023,-0.029000341180484446,0.37017062227882924,-0.0449675878539747,0.6948625567261641,-0.03790515182531484,1.0323875296490046,0.022552030023883063,0.9706418477898369,,
2020-07-06,0.03594306049822049,0.0370106761565836,-0.001067615658362997,0.0430604982206404,0.1750784921706885,0.010960854092526562,0.4238237993320857,0.005302491103203355,1.2078233813154005,0.05959074733096115,1.243546058762032,,
2020-07-07,-0.0014224751066856944,0.010312944523470868,-0.01422475106685639,-0.0007112375533427917,-0.09031520367105106,0.010170697012802155,0.1951136904640649,0.0007823613086777037,0.9422752201793123,0.046514935988620554,0.9681780062879275,,
2020-07-08,0.005025125628140614,0.008973438621679763,-0.025125628140703515,0.00933237616654714,-0.09404298076528728,0.019597989949748706,0.031111703509275612,0.007035175879397615,0.6827716031661404,0.047361809045226355,0.7708657158676127,,
2020-07-09,-0.017308371600141204,0.0035323207347228713,-0.018721299894030263,-0.015895443306252144,-0.19418017176920632,0.0021193924408338116,-0.1900831030270983,-0.007700459201694709,0.14065978433146475,0.02202401978099644,0.4218384702984135,,
