date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.017621145374449365,0.06167400881057272,-0.04370044052863442,,,,,,,,,,
2020-06-01,-0.04291845493562241,0.0012875536480687622,-0.04291845493562241,-0.025751072961373467,1.0522727272727272,,,,,,,,
2020-06-02,-0.07378335949764525,0.012558869701726927,-0.07378335949764525,-0.08555729984301408,-0.8836446483149325,,,,,,,,
2020-06-03,0.004098360655737876,0.0286885245901638,-0.08196721311475397,0.04426229508196733,1.3312546681051347,,,,,,,,
2020-06-04,-0.04999999999999993,0.0,-0.09615384615384615,-0.06153846153846154,-0.3693909896978125,,,,,,,,
2020-06-07,-0.02573529411764719,0.011029411764705843,-0.11397058823529416,-0.044117647058823595,-0.3983564305666132,-0.10382352941176487,-0.5640699708979359,,,,,,
2020-06-08,0.052000000000000046,0.08800000000000008,-0.0119999999999999,0.08800000000000008,1.0629593200207852,0.011039999999999939,0.22475502932224778,,,,,,
2020-06-09,0.11111111111111116,0.12222222222222223,-0.039999999999999925,0.11111111111111116,-0.3226185612369967,0.13848888888888888,-0.06366007731229772,,,,,,
2020-06-10,-0.014150943396226578,0.05660377358490565,-0.047169811320754707,0.061320754716981174,0.31894414829675943,0.18018867924528292,0.17272991054773978,,,,,,
2020-06-11,0.07317073170731736,0.102439024390244,-0.007317073170731603,0.034146341463414887,-0.18780594552738783,0.189268292682927,0.0013331986668012608,,,,,,
2020-06-14,-0.014634146341463317,0.043902439024390505,-0.014634146341463317,0.0,0.4213593905520252,0.13560975609756132,0.4515006507924355,0.1623414634146345,0.1895184135977337,,,,
2020-06-15,-0.0023866348448688957,0.03579952267303099,-0.011933174224343812,-0.02147971360381884,-0.4126786055557429,0.04725536992840085,-0.2799691972165076,0.12687350835322198,-0.26903196069834634,,,,
2020-06-16,0.039408866995073843,0.05911330049261099,0.0,0.032019704433497775,0.3148710671603734,0.040886699507389324,0.05042312439487673,0.151379310344828,0.07570563845591005,,,,
2020-06-17,-0.037209302325581395,0.009302325581395321,-0.0604651162790697,-0.05581395348837215,-0.4007785719979805,-0.03767441860465115,-0.39163765843807297,0.06302325581395363,-0.38257823364245913,,,,
2020-06-18,-0.05882352941176461,0.021008403361344685,-0.0838655462184873,-0.09663865546218486,-0.06190719529370703,-0.12815126050420178,-0.3419083585723248,-0.051890756302520935,-0.36203515594165325,,,,
2020-06-21,0.07623318385650224,0.07623318385650224,-0.017937219730941756,0.06726457399103136,3.3274064219193846,-0.03991031390134547,2.179295962029413,0.00201793721973087,1.952997015569379,,,,
2020-06-22,0.0,0.009469026548672765,-0.044247787610619316,-0.01327433628318575,0.1781077245673861,-0.036725663716814294,2.5385508228665836,-0.03296460176991134,2.125869993434012,,,,
