date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-11-03,-0.0234375,0.09375,-0.0625,,,,,,,,,,
2021-11-04,0.0753480753480753,0.07616707616707608,-0.004914004914004955,0.04832104832104833,3.3547821538799134,,,,,,,,
2021-11-07,0.012009607686148893,0.02001601281024823,-0.06004003202562047,-0.022417934347477964,0.9817696853442628,,,,,,,,
2021-11-08,-0.006546644844517169,0.0245499181669393,-0.03846153846153855,0.02209492635024546,0.4114066267149563,,,,,,,,
2021-11-09,0.04442508710801385,0.0792682926829269,-0.04181184668989546,0.06445993031358888,-0.7516755367459301,,,,,,,,
2021-11-10,0.007964601769911539,0.03716814159292037,-0.04867256637168149,0.015929203539823078,2.2163412222339742,0.08318584070796464,2.4210020364410467,,,,,,
2021-11-11,-0.014899211218229569,0.03505696757230492,-0.03593339176161259,-0.009640666082383786,0.9821203953279425,0.04645048203330426,2.3205836744201522,,,,,,
2021-11-14,0.014782608695652177,0.03284347826086953,-0.034782608695652195,-0.00782608695652176,0.0991868848141686,0.024347826086956514,1.896318486574272,,,,,,
2021-11-15,-0.05500000000000005,0.03148333333333331,-0.060833333333333406,-0.04166666666666663,-0.3924248956606382,-0.03483333333333327,0.5828003395751755,,,,,,
2021-11-16,-0.047696038803556995,0.01859337105901382,-0.047696038803556995,-0.029911075181891622,0.7768818265821085,-0.0672594987873888,1.7920991320417947,,,,,,
2021-11-17,0.057958477508650574,0.07915224913494812,-0.018166089965398036,0.07006920415224904,0.018734336091656312,0.01349480968858141,0.5067619810041799,0.03615916955017284,3.852064317063653,,,,
2021-11-18,-0.01384083044982698,0.0017301038062282892,-0.038927335640138505,0.0,0.3868534542878024,0.01799307958477514,0.7023962151516674,0.025432525951557095,2.634792820838982,,,,
2021-11-21,0.033065236818588195,0.06166219839142095,-0.012511170688114248,0.033065236818588195,-0.05672560783075464,0.05433422698838264,0.47818861172508176,0.05352993744414669,1.8226465635196298,,,,
2021-11-22,0.06364513018322082,0.07810993249758935,-0.045323047251687454,0.0790742526518804,-0.2406489769820972,0.13172613307618142,0.05582960358056255,0.12430086788813921,0.9509866528132993,,,,
2021-11-23,0.027860696517412853,0.05961194029850736,-0.017910447761194215,0.03184079601990031,-0.14916187820883342,0.13532338308457703,-0.23748257454693822,0.1416915422885574,0.5833014858386318,,,,
2021-11-25,-0.04125736738703334,0.05206286836935181,-0.05168958742632601,-0.012770137524557912,2.5483248277775767,0.07524557956778022,1.8042805264999338,0.1130648330058941,2.661556094441831,,,,
2021-11-28,0.04059405940594063,0.06208910891089103,-0.008910891089108919,0.007920792079207928,-0.78671123531319,0.056435643564356486,-0.48715280458243915,0.11079207920792111,-0.35097706207187596,,,,
2021-11-29,0.04334365325077405,0.06707946336429305,-0.01754385964912275,0.042311661506708065,0.017913692619998756,0.07100103199174423,-0.36828184139872955,0.14427244582043386,-0.3162731975640103,,,,
2021-11-30,0.1265678449258838,0.1641847206385405,-0.009692132269099152,0.10490307867730908,0.33294811007841796,0.14914481185860895,-0.02405189690448084,0.243671607753706,-0.05078662355890429,,,,
2021-12-01,0.0033821871476888976,0.039458850056369954,-0.11950394588500557,-0.011273957158962733,-0.28338633446508055,0.10011273957158973,-0.282520635413096,0.1932356257046226,-0.3607037682928965,,,,
2021-12-02,0.053444180522565166,0.07838479809976251,-0.09501187648456055,0.053444180522565166,0.24385970372214616,0.13087885985748238,-0.041848001991783845,0.2154394299287412,-0.15923098468816121,0.3190023752969122,1.297222239512013,,
2021-12-05,-0.04535147392290251,0.02109977324263035,-0.05328798185941053,-0.04535147392290251,0.19572943142194754,0.039682539682539764,0.32314688359388666,0.12471655328798192,0.03240065048395557,0.2343537414965986,0.7284223903424716,,
2021-12-06,-0.004338394793926392,0.007592190889370798,-0.0878524945770065,-0.04338394793926248,-0.3670925727475064,-0.03318872017353569,-0.21904494977448574,0.046203904555314645,-0.32551079289188267,0.16241865509761366,-0.031127689390816893,,
2021-12-07,0.04395604395604402,0.0923076923076922,-0.014285714285714124,0.013186813186813362,-0.5273092637743118,-0.03076923076923055,-0.6213177025928771,0.038351648351648615,-0.6550610645380359,0.1597802197802196,-0.5557655611591685,,
2021-12-08,-0.015075376884421954,0.04120603015075375,-0.0562814070351757,-0.08542713567839189,-0.27475652430881325,-0.10693467336683382,-0.6265653738892002,-0.06311557788944722,-0.697515667868637,0.04502512562814065,-0.6607656949170059,,
2021-12-09,-0.1158298230834034,0.044650379106992544,-0.11794439764111198,-0.16175231676495372,-0.20777739611897772,-0.23319292333614117,-0.5968429354636291,-0.21550126368997458,-0.6999556081775622,-0.13045492839090145,-0.7529121419310187,,
2021-12-12,0.08667883211678817,0.17666058394160578,-0.013686131386861367,0.08302919708029188,0.4996100738125957,-0.10656934306569321,-0.15714341897640782,-0.13494525547445269,-0.4080401532846365,-0.055656934306569594,-0.5830521196541023,,
2021-12-13,-0.0027075812274367506,0.10198555956678712,-0.02166064981949456,-0.010830324909747224,0.5571954782546349,-0.07761732851985537,0.5436529464835185,-0.13655234657039694,0.019469256552886005,-0.06791516245487372,-0.2953145445094373,,
2021-12-14,-0.0008960573476702871,0.028673835125448077,-0.042894265232974904,-0.007168458781361964,1.7612495566169253,-0.05089605734767011,3.4644212922863717,-0.13028673835125437,1.9336711293688702,-0.07647849462365597,1.0274944938008859,,
2021-12-15,0.035682426404995304,0.0740410347903655,-0.00535236396074934,-0.004460303300624524,-0.015607110086155784,-0.018376449598572653,2.86223842662141,-0.11284567350579833,1.8700367035055097,-0.08434433541480824,0.9537233351468548,,
2021-12-16,-0.027753686036426584,0.08412836079791863,-0.035125758889852476,-0.027753686036426584,-0.764242708502838,-0.023764093668690145,-0.2794011735314106,-0.11717259323503881,-0.33804941084128604,-0.11478751084128358,-0.5397276277627283,-0.06357328707719001,-0.3083141733112539
2021-12-19,0.05277777777777759,0.05277777777777759,-0.06296296296296311,0.06759259259259243,1.3286361326331368,0.03592592592592614,0.44680453641705076,-0.028703703703703565,0.7026841359141933,-0.05509259259259269,0.1605345982043349,-0.00419753086419794,0.2577524615352609
2021-12-20,-0.0145586897179254,0.04185623293903551,-0.05277525022747953,-0.017288444040036377,0.43461604875896165,0.015104640582347839,0.6958026617890651,-0.027479526842584145,1.5002292771215329,-0.07488626023657874,0.7079941609480624,-0.02569002123142272,0.7103732175329314
2021-12-21,0.03977272727272729,0.06429924242424234,-0.019886363636363757,0.04071969696969702,0.27260370970236103,0.054734848484848664,0.867726891679621,0.02888257575757569,2.1362790659819155,-0.03816287878787883,1.1985661324847192,0.009248737373737326,1.1279646555489542
