date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-06-14,0.03578066914498135,0.036245353159851446,-0.0069702602230482524,,,,,,,,,,
2021-06-15,0.022617901828681397,0.034889316650625446,-0.004812319538017418,0.03561116458132818,0.2911259541984732,,,,,,,,
2021-06-16,0.051948051948051965,0.051948051948051965,-0.009350649350649332,0.07948051948051948,-0.6661782506211378,,,,,,,,
2021-06-17,0.016133298069293867,0.027770431102882798,-0.005554086220576626,0.018249140439037248,5.431878713378406,,,,,,,,
2021-06-20,-0.020408163265306256,0.0056122448979591955,-0.035204081632653095,-0.03545918367346945,-0.5198701554200276,,,,,,,,
2021-06-21,-0.04356243949661176,0.0019361084220717029,-0.044525653436592316,-0.05130687318489824,-0.11461417871450963,-0.03141335914811216,0.22717296638216333,,,,,,
2021-06-22,-0.00429389312977102,0.02146946564885499,-0.00429389312977102,-0.014312977099236623,0.5604783908670834,-0.05348282442748087,0.8592824136993749,,,,,,
2021-06-23,0.007548088629169669,0.02264426588750923,-0.0051132213294375894,0.020696372047723344,-0.39693467748545197,-0.03214024835646456,0.07009261535939681,,,,,,
2021-06-24,-0.0019540791402051783,0.002442598925256556,-0.003883732291157793,0.0031753786028334563,4.747056052755535,-0.016511968734733817,3.3417804992934528,,,,,,
2021-06-27,0.008325171400587639,0.008325171400587639,-0.006885406464250843,0.0024485798237021683,-0.49234815877570537,0.0012242899118510842,1.0722142515542803,,,,,,
2021-06-28,-0.010721247563352798,0.00401559454191025,-0.010721247563352798,-0.004873294346978474,-0.7717124297177793,0.004337231968811084,-0.5922703204323381,-0.010233918128654818,-0.411550848845461,,,,
2021-06-29,-0.0014272121788773129,0.032350142721217834,-0.0014272121788773129,-0.02378686964795429,0.3650521609538002,-0.020884871550903905,-0.34153502235469446,-0.038534728829686005,-0.16105812220566318,,,,
2021-06-30,-0.0042627660719380955,0.0,-0.03670845206844753,-0.016428728516547975,9.608695652173912,-0.036408982223657294,6.943873517786561,-0.05320736882986821,8.132490118577076,,,,
2021-07-01,0.04166666666666674,0.04166666666666674,-0.015019379844961378,0.035421511627906854,-0.9265517041165883,0.005824612403100504,-0.5435290019160425,-0.009393895348837056,-0.5041688439876908,,,,
2021-07-05,0.03819444444444442,0.03819444444444442,-0.0009920634920634885,0.023809523809523725,1.7828405235094524,0.03145932539682539,0.7582485054128292,0.022798115079365244,0.5792373566004201,,,,
2021-07-06,0.019211822660098576,0.04433497536945796,-0.0009852216748768017,-0.006896551724137945,-0.452978610570974,0.02178423645320171,-0.0027222909669435413,0.01850295566502491,-0.1712745271345235,,,,
2021-07-07,-0.018334985133795834,0.0009910802775023875,-0.030227948463825594,0.005946481665014991,0.9134111280230002,0.025679881070366672,0.6712667004904449,0.022775520317146025,0.58285134449518,,,,
2021-07-08,-0.00959961408586596,0.013989387361312167,-0.00959961408586596,-0.026531596719729933,-0.3661020583190394,-0.009637240713941342,-0.10154373927958837,-0.008123010130245634,-0.012124785591766774,,,,
2021-07-11,-0.002414292612264668,0.002414292612264557,-0.01883148237566401,0.0009657170449057784,1.0099116569704805,-0.014872042491550164,1.153285929756518,-0.006223563495895479,0.923637147166559,,,,
2021-07-12,0.01916461916461909,0.026535626535626466,-0.00687960687960687,0.01769041769041757,-0.1153259626382005,0.003243243243242988,0.4252764010674799,0.012536117936118307,0.7497903164315669,,,,
2021-07-13,0.018981018981018893,0.018981018981018893,-0.006993006993006978,0.016483516483516647,-0.43700364885168486,0.02167832167832162,-0.21781498175574165,0.028876623376623778,-0.0034556771839451272,0.021681068931069136,0.07671174071689202,,
2021-07-14,0.034482758620689724,0.0411734431291817,0.0,0.0303654143077714,-0.5160737470786809,0.049819866186309625,-0.6422124123604258,0.057545548121461954,-0.5644923396520384,0.04884482758620723,-0.48989093741885226,,
2021-07-15,0.017368421052631478,0.017368421052631478,-0.0015789473684211242,0.022631578947368336,0.011982971566721012,0.06568421052631557,-0.4976822410259105,0.07311105263157924,-0.5286067167709045,0.06902921052631616,-0.4607189782940033,,
2021-07-18,0.026200873362445476,0.026200873362445476,-0.04748908296943233,0.037117903930131035,-0.21017019510170198,0.08635371179039275,-0.5227314238273142,0.10000000000000031,-0.5539476961394769,0.10802701965065542,-0.5997281029472811,,
2021-07-19,0.0,0.02136438356164394,-0.013698630136986356,0.003835616438356171,1.032568342895714,0.0643287671232875,0.2982787715153561,0.0915068493150688,-0.03542861964225441,0.11067424657534275,-0.10538305771177858,,
2021-07-20,-0.034700315457413256,0.0,-0.034700315457413256,-0.040483701366982094,1.168313208927918,-0.0008412197686646916,2.056787413099159,0.037276550998948776,1.1950969630442736,0.06216114616193491,0.9552323454079765,,
2021-07-21,-0.0026315789473684292,0.011052631578947425,-0.010526315789473606,0.001052631578947416,0.2849083215796897,-0.0103157894736845,2.746591443347438,0.03163157894736868,1.6830277385989656,0.05896342105263175,1.44158439116126,,
2021-07-22,0.009159905783826305,0.009159905783826305,-0.015964407223239996,-0.005495943470295805,-0.3029657545469441,-0.020256477361947356,1.1199082418482713,0.019785396493064766,0.842978862854334,0.04801387071447283,0.6764378174668195,,
2021-07-25,-0.027217741935483875,0.01260080645161299,-0.027217741935483875,-0.03704637096774188,0.6162605932203389,-0.05549395161290338,1.741790254237288,-0.026184475806451446,1.893326271186441,0.005584929435483943,1.6288135593220336,,
2021-07-26,-0.012182741116751217,0.004060913705583813,-0.012182741116751217,0.007106598984771617,-0.176085533493345,-0.03335025380710677,0.37250709142483096,-0.023680203045685078,1.3649792712197253,0.011132233502538114,1.1839515601134627,,
2021-07-27,-0.02667984189723316,0.000988142292490224,-0.03013833992094861,-0.02667984189723316,-0.19975554391478956,-0.044812252964427035,-0.15550899249170602,-0.05293972332015795,0.8809848088004191,-0.017623270750988018,0.7511960887026368,-0.01059601449275338,0.7948897037425064
2021-07-28,0.003401360544217802,0.010689990281827155,-0.0048542274052477685,-0.016520894071914483,-0.12350780532598715,-0.04873663751214785,-0.25182124273033357,-0.06751700680272088,0.5937098255280073,-0.034533284742468306,0.4385521885521886,-0.029015063168124078,0.5333945515763698
2021-07-29,0.004975124378109319,0.004975124378109319,-0.008955223880596996,0.023880597014925176,1.1401899770717328,-0.010298507462687012,0.7506059613494924,-0.03952736318407957,1.9941696691778579,-0.01257189054726382,1.9660006550933509,-0.006159038142619866,2.2386723441423735
2021-08-01,0.0,0.0,0.0,-0.012770137524557912,7.504178272980502,-0.01316306483300611,12.188300835654598,-0.04638998035363451,20.013370473537606,-0.028303045186640396,24.47242339832869,-0.017458906352324277,23.910770659238626
2021-08-02,0.002044989775051187,0.013292433537832382,-0.010224948875255602,0.04089979550102263,-0.9650540251143775,0.032515337423312696,-0.6056458678088192,0.0030419222903885768,-0.4966708848437652,0.010723415132924519,-0.1919205684804829,0.025206373551466266,-0.14414160096044648
