date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-05-31,0.0018257694314030015,0.0018257694314030015,-0.010172143974960912,,,,,,,,,,
2021-06-01,0.001829587036068947,0.00437271301620501,-0.001829587036069058,0.002090956612650352,-0.3009599887884521,,,,,,,,
2021-06-02,0.006809762331637215,0.010242368392563206,-0.0063925686719247254,0.010242368392563206,0.2510739019900061,,,,,,,,
2021-06-03,-0.006524008350730637,0.004159707724425754,-0.006524008350730637,-0.011688413361168992,-0.38176792585767705,,,,,,,,
2021-06-06,-0.01433576754751853,0.0022203113569567723,-0.01588100157860295,-0.016389234698461208,0.24274264161109982,,,,,,,,
2021-06-07,-0.005323193916349833,0.004562737642585635,-0.01546261089987322,-0.012458808618504458,-0.020323325635103973,-0.027880354879594393,-0.0900428901352689,,,,,,
2021-06-08,0.004567368688150442,0.009642222786095056,0.0,0.0010149708195890117,0.09739319333816066,-0.021260593757929214,0.07358435916002892,,,,,,
2021-06-09,-0.004275653923541123,0.0007545271629778583,-0.011066398390341958,-0.008802816901408494,0.1968108154952768,-0.024091549295774395,0.27688707860299844,,,,,,
2021-06-10,-0.007972097658196287,0.0,-0.011958146487294541,-0.009466865969108174,-0.36469746187303864,-0.023923766816143388,-0.18733689368496398,,,,,,
2021-06-13,-0.0012729117919272337,0.004434100140690234,-0.002513566559887548,-0.004002352281439969,-0.1816994052982519,-0.018798401044134994,-0.3375923589836006,,,,,,
2021-06-14,0.008556995431904024,0.013341660329084348,-0.003278754576909737,0.014885344319595317,-0.47296687640983026,0.002570120523190278,-0.6159895524160037,-0.015840010878817257,-0.6442716371839012,,,,
2021-06-15,0.002641177210413792,0.00440196201735632,-0.01043893849830213,-0.0011269022764432979,0.01257453356414695,0.00274933970569724,-0.4815204847085979,-0.013502452521695796,-0.5625264473937295,,,,
2021-06-16,-0.01534653465346525,0.0004950495049504955,-0.016089108910891103,-0.015965346534653313,-0.5708935590702281,-0.011551980198020062,-0.7201914843129366,-0.025551732673267602,-0.7840900884170561,,,,
2021-06-17,0.0014955134596212893,0.004237288135593209,-0.004112662013958102,0.006979062811565351,1.7665762808619951,-0.0014631106679960926,0.26155558726987294,-0.012450149551346268,-0.15857000142714428,,,,
2021-06-20,-0.014779537539532983,0.002202778700729713,-0.020440309619620733,-0.01256445281254226,0.2908514793117425,-0.01410762850567926,0.7528094027486092,-0.020428003593359945,0.1472642865038134,,,,
2021-06-21,-0.008107725985188607,0.001075017185648841,-0.012251783163426788,-0.009558145997572098,-0.20290748898678412,-0.02192596276198966,0.4261967694566813,-0.025715093631315633,-0.04941850220264321,,,,
2021-06-22,-0.0070183930300096176,0.001210067763794731,-0.0070183930300096176,-0.007197483059051435,0.536621688704364,-0.02261326234269112,1.1187327948012094,-0.028921587608906396,0.5459542398122661,,,,
2021-06-23,-0.0012019230769231282,0.004567307692307621,-0.006490384615384648,-0.006730769230769207,-0.02159131049099261,-0.021667788461538384,0.9013776050865419,-0.030866346153846425,0.5494392440833626,,,,
2021-06-24,0.0018039687312085828,0.0051713770294647965,-0.006133493686109492,0.000601322910402935,0.35292712066905607,-0.015306794948887648,0.6849820788530465,-0.025857847263980993,1.1626403823178015,,,,
2021-06-27,-0.00655307994757548,0.00035744072441312724,-0.00655307994757548,-0.009293458834743307,-0.6667462971810798,-0.01752365066126549,-0.5113154960981048,-0.031491480996068466,-0.2821249402771141,,,,
2021-06-28,0.0059880239520957446,0.006356886227544933,-0.00019161676646717307,0.005149700598802376,-0.3203166226912929,-0.00607137724550888,-0.6053609363371897,-0.022519041916167715,-0.4741370678573844,-0.04322131736526946,-0.6357120627833028,,
2021-06-29,0.009408926417370234,0.013027744270205144,-0.0026537997587454676,0.007237635705669376,3.663364462392731,0.004632086851628747,1.3433114588591621,-0.010523281061520007,1.6528836446239272,-0.03218311218335346,0.900501640585563,,
2021-06-30,0.004821600771456103,0.004821600771456103,-0.006991321118611338,-0.0007232401157182267,-0.6631525250807686,0.0045323047251690785,-0.2374893725556878,-0.007152603664416501,-0.1611014283285156,-0.029037849566055707,-0.35814487332086375,,
2021-07-01,0.003613587087448744,0.006123825584196663,-0.0038544928932786604,-0.0007227174174897488,1.9565763840884811,0.0032281377981211445,1.561088418274367,-0.005268369067694456,1.1668195814742663,-0.02539376053962894,1.0096807641550933,,
2021-07-05,-0.004292051889344561,0.0003726991836685567,-0.008115224160525236,-0.0018875410269667547,-0.26257009129246023,0.0010219171165106733,0.8809583391260021,-0.003803695733195389,0.5092636359423515,-0.023398174976255626,0.4761179850780852,,
2021-07-06,0.01239669421487588,0.016387943607194977,-0.00656295576081678,0.010901798736023371,0.24690858661735815,0.010104521147302092,1.0142493932740089,0.009385269810403551,0.8497746446319197,-0.009555055906660281,0.8600340922223506,,
2021-07-07,-0.01662591687041559,0.004034229828850933,-0.030806845965770102,0.005867970660146771,-0.5313329361425554,0.013048899755501386,-0.3625412988138439,0.015595354523227467,-0.1784162920435466,-0.0016771393643032484,-0.12535070140280558,,
2021-07-08,-0.00920096852300234,0.0007263922518159216,-0.013317191283292895,-0.009685230024213065,-0.08210494916602451,0.000573849878935162,-0.310089736259912,0.004742130750605478,-0.20916503020209298,-0.009542251815980674,-0.16843321981655024,,
2021-07-11,0.0009696969696968427,0.0060606060606061,-0.0009696969696969537,0.00121212121212122,1.3562935629356292,0.0009139393939396889,0.5457506003631465,0.005232727272727278,0.9664148070052128,-0.006475030303030427,1.0434370057986295,,
2021-07-12,0.009030998291432946,0.009763241396143485,-0.0017085672443251099,0.0068342689773004395,0.29556837152830484,0.00648523309738902,1.0202306875094855,0.011309494752257843,1.5501517680983459,0.0016696363192578723,1.643276673243284,,
2021-07-13,0.01990049751243772,0.01990049751243772,-0.002736318407960181,0.019154228855721378,-0.10090741625162036,0.022686567164179383,0.7017397830388212,0.028205223880596986,1.0400150098928838,0.021687562189054432,1.3457869959746196,0.005181343283582107,0.90457119465102
2021-07-14,0.0062893081761006275,0.01610062893081765,-0.006515723270440255,0.01132075471698113,-0.3693201376936317,0.02953459119496893,0.050456110154905254,0.03594591194968566,0.03165662650602408,0.03386993710691821,0.42036574870912236,0.0181205031446543,0.20788869764773366
2021-07-15,0.007250894058203894,0.009522319276576319,-0.0018348068152852504,0.0032128047810977556,-0.16540975364504773,0.02703753151602517,-0.22159735689147453,0.0349837340716308,-0.11244343891402708,0.03718524986939298,0.1524707318824967,0.022645015777992716,0.018828557063851115
2021-07-18,-0.014709611970580738,0.0027897539944203853,-0.018260207963479602,0.004887141770225867,-0.07389916189969403,0.023549074308902407,-0.3614872954636158,0.03533147349733712,-0.24189503791406142,0.041268450418463054,-0.047570506851137395,0.029122749175754636,-0.03823777216087976
2021-07-19,-0.02307233226932004,0.002927068449322112,-0.02307233226932004,-0.023567606118613194,1.3901430842607314,-0.00958751117461587,0.7327344992050875,0.005780341095100061,0.9244992050874405,0.01587389832523134,1.2567011128775833,0.00578504619666842,1.329531001589825
2021-07-20,-0.009009892734701208,0.00026240025111956555,-0.012058149857519185,-0.009703904613830194,0.0576761392298637,-0.022083801321319818,0.822616445266521,-0.006939137855772715,0.959836892550866,0.005710883970042158,1.3256473852362536,-0.0028116064290513165,1.4575360125553503
2021-07-21,-0.0020639354818174915,0.0008740509691684828,-0.005246754137052001,-0.0016379274464245475,0.706701104893098,-0.020858234808773246,2.0313674845745444,-0.009453461070454972,2.2671975893241494,0.003763438227610605,2.8102238484718036,-0.0033616277750708745,3.1786817812216004
2021-07-22,-0.005568814638026942,0.0014649669169723989,-0.00847934493664737,-0.009345227700487069,-0.2243739565943239,-0.024700215379241608,0.9890261547022818,-0.018845441139375363,1.2007122982749028,-0.0061938510196559715,1.8707790762381746,-0.011515836518746991,2.215715080690039
2021-07-25,0.0021828765462041932,0.0021828765462041932,-0.0043657530924083865,-9.701673538642375e-06,-0.23564440663547426,-0.016914867814697532,0.1994215227562739,-0.019025709434877136,0.4163334751169716,-0.0066526800873151215,1.1361803487877498,-0.010337294850028322,1.4507075003544592
2021-07-26,0.011037527593818819,0.011037527593818819,-0.012754476330635311,0.011282805984792477,-0.22837074963896542,0.003007113073338452,-0.3149140081396875,-0.00800662251655615,0.05797558093737698,0.004131959774343663,0.6319778127871865,0.001720055596434955,0.8770163231368431
2021-07-27,-0.009581564584596802,0.0027337780473013495,-0.011036992116434163,-0.011036992116434163,0.07153407891960328,-0.006179260157670896,-0.22857142857142865,-0.01944038811400839,0.14811844974326505,-0.008400000000000296,0.625634803404375,-0.008956943602183465,0.9949637757614125
2021-07-28,-0.005059021922428353,0.006022645145747907,-0.005059021922428353,-0.006865815466152614,0.6051710511459862,-0.010846061190074252,0.2907304956531558,-0.023703444953023012,0.8379586767528509,-0.01584052035654071,1.2724681043242634,-0.014544848630852258,2.0972639343645327
