date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2022-03-29,0.6000000000000001,0.6053333333333333,-0.10799999999999998,,,,,,,,,,
2022-03-30,0.05189340813464227,0.10098176718092566,0.0,0.05189340813464227,0.8068182313472048,,,,,,,,
2022-03-31,0.0841799709724238,0.0841799709724238,-0.00870827285921616,0.03483309143686508,0.026503399547920026,,,,,,,,
2022-04-03,0.0128571428571429,0.02285714285714291,-0.019999999999999907,-0.01571428571428579,-0.04016064831912847,,,,,,,,
2022-04-04,0.05899705014749257,0.06030973451327437,-0.0103244837758113,0.032448377581120846,0.3167212117747067,,,,,,,,
2022-04-05,0.0,0.01333333333333342,-0.014814814814814725,0.004444444444444473,0.3665014827063382,0.045925925925925926,0.9737613349336605,,,,,,
2022-04-06,0.028106508875739733,0.028106508875739733,-0.008875739644970349,-0.0014792899408283544,0.2870397892580385,0.02218934911242587,0.9732008976865014,,,,,,
2022-04-07,0.04216867469879526,0.04518072289156638,-0.009036144578313143,0.01807228915662651,-0.39937215653610925,0.029518072289156816,0.031196785122897364,,,,,,
2022-04-10,-0.04591104734576745,0.0,-0.05308464849354377,-0.04734576757532283,0.907938722895594,-0.026398852223816327,0.8396064954338476,,,,,,
2022-04-11,0.01642857142857146,0.03571428571428581,-0.037142857142857144,-0.004285714285714337,-0.5935917380745674,-0.03142857142857147,-0.386791129381287,,,,,,
2022-04-12,-0.0813648293963255,0.002624671916010346,-0.09711286089238846,-0.0813648293963255,-0.2809552090791857,-0.10446194225721783,-0.5330596552381269,-0.08897637795275615,-0.34118126363348744,,,,
2022-04-13,0.002673796791443861,0.006016042780748743,-0.02941176470588247,0.018716577540106805,0.30558196564498274,-0.06443850267379692,-0.24179667194224308,-0.07032085561497348,-0.18954435832178695,,,,
2022-04-17,0.02288021534320328,0.03633916554508754,-0.004037685060565233,0.006729475100942128,0.8959024862060627,-0.038761776581426766,0.6508776461278056,-0.05935397039030965,0.5370038395873176,,,,
2022-04-18,-0.05422446406052961,0.007566204287515754,-0.06305170239596469,-0.06305170239596469,-0.43086302301759616,-0.07944514501891564,-0.10368755913392735,-0.1118537200504417,-0.17318297568438967,,,,
2022-04-19,0.020539152759948776,0.026315789473684292,-0.01412066752246477,0.01797175866495504,0.9038098725808068,-0.038254172015404486,0.9304199305491461,-0.0839537869062903,0.5564922852784633,,,,
2022-04-20,0.06040268456375841,0.06442953020134223,-0.014093959731543704,0.04563758389261752,-0.017644243002699622,0.026845637583892357,0.713938445009686,-0.028590604026845767,0.47209044989992366,,,,
2022-04-21,0.016371077762619368,0.03137789904502042,-0.03683492496589369,0.016371077762619368,0.4214324120575159,0.039017735334242465,0.971527754681212,-0.0031377899045020863,1.0732083070032483,,,,
