date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2022-05-03,0.48741418764302047,5.636155606407322,-0.05034324942791757,,,,,,,,,,
2022-05-04,0.39516129032258074,0.561827956989247,-0.06182795698924726,0.174731182795699,-0.43171059510430654,,,,,,,,
2022-05-05,0.1520270270270272,0.16891891891891886,-0.027027027027027084,0.2567567567567568,5.46374935478477,,,,,,,,
2022-05-08,-0.032258064516129004,0.3369175627240144,-0.10394265232974909,0.06093189964157708,-0.7737777555294172,,,,,,,,
2022-05-09,0.17872340425531918,0.31714893617021267,-0.021276595744680993,0.18723404255319154,3.525188058057518,,,,,,,,
2022-05-10,0.10769230769230775,0.26666666666666683,-0.03589743589743588,0.2051282051282053,0.2847397017308597,0.6605128205128208,3.349138155645911,,,,,,
2022-05-11,0.02873756010287387,0.09023817510902377,-0.021581124902158133,0.09023817510902377,0.9194719865656644,0.5397517611539753,5.877331852864661,,,,,,
2022-05-12,-0.0027548209366390353,0.12396694214876036,-0.052341597796143224,-0.014545454545454528,-0.15274063131705795,0.3045289256198347,2.231306367594464,,,,,,
2022-05-15,-5.40511323712245e-05,0.05399708123885194,-0.05410518350359439,-0.018971947462299354,1.0441181144909573,0.1560023782498241,5.139573201741839,,,,,,
2022-05-16,0.11931818181818188,0.11931818181818188,-0.005681818181818232,0.05119318181818189,0.017176019851437463,0.10837499999999989,1.5167468214259734,,,,,,
2022-05-17,0.005847953216374213,0.10818713450292394,-0.023391812865497075,0.029239766081871288,0.1745539730045973,0.07177777777777772,1.1704531591551532,0.48267251461988336,8.721898934566884,,,,
2022-05-18,-0.19323671497584538,0.1594202898550725,-0.19323671497584538,-0.17391304347826086,-0.9135829841765739,-0.13780676328502417,-0.8637964982865544,0.09631400966183601,-0.31703192415388115,,,,
2022-05-19,0.06521739130434767,0.09788043478260855,-0.021739130434782594,0.12499999999999978,8.26633444706723,0.0005543478260867651,1.783992260879812,0.14367934782608716,3.551584124920651,,,,
2022-05-22,0.005519427291108769,0.049237663260287334,-0.021804470189627834,0.005519427291108769,0.6479258342859828,0.008809224547789318,3.2728577916281685,0.08878627247390591,5.976170505974286,,,,
2022-05-23,-0.005681818181818232,0.09090909090909083,-0.03977272727272729,0.03971590909090916,-0.45549349818801965,0.046579545454545235,1.263809337028352,0.07747727272727278,1.193919249626945,,,,
2022-05-24,0.0235294117647058,0.10588235294117654,-0.04705882352941171,0.03529411764705892,0.578504610000673,0.08351764705882325,2.622696009152702,0.0808000000000002,2.04222383740494,,,,
2022-05-25,0.0,0.04166666666666674,-0.04160714285714273,0.011904761904761862,0.19947884545216787,0.09522619047619019,3.313150595582134,0.07878571428571468,2.2287003103032967,,,,
2022-05-26,-0.01183431952662728,0.029585798816567976,-0.023668639053254448,-0.00591715976331364,-0.17839832547626566,0.04259171597633116,0.12111910819407701,0.06597633136094694,1.503585157437597,,,,
2022-05-30,-0.03488372093023262,0.01744186046511631,-0.03488372093023262,-0.01744186046511631,0.35250933803135287,0.006965116279069372,0.4092443819317615,0.04011627906976778,2.1521720565915197,,,,
2022-05-31,0.018922155688622766,0.08383233532934131,-0.005988023952095856,0.029940119760479167,-0.20201172792138633,0.023952095808382978,0.10131881850354474,0.06346706586826367,1.4510654198114827,,,,
2022-06-01,-0.04597701149425293,0.02298850574712641,-0.04597701149425293,-0.04022988505747127,0.3287576900103104,-0.027586206896552,0.2829550945248269,0.015511494252873792,2.20146818799198,0.23631034482758628,8.392778333669405,,
2022-06-02,0.0,0.01741176470588246,-0.0117647058823529,0.0235294117647058,1.5475754315567056,-4.440892098500626e-16,2.057838775648668,0.04117058823529418,7.00236592907059,0.18804705882352946,19.138394735056654,,
2022-06-05,0.0239520958083832,0.03592814371257491,-0.029940119760478945,0.017964071856287456,-0.2870509214790654,0.0203592814371254,0.8946577017959685,0.03771856287425135,1.4074533732283898,0.14891017964071906,8.478216193431138,,
2022-06-06,-0.03508771929824561,0.011695906432748648,-0.040994152046783694,-0.023391812865497075,0.19310583637697776,-0.005847953216374657,0.8775968538473589,0.00350292397660823,1.557859198126819,0.08431578947368457,9.46092414111517,,
2022-06-07,-0.14070351758793975,0.04020100502512558,-0.170854271356784,-0.14070351758793975,-0.883650368835554,-0.14673366834170887,-0.8117413450746784,-0.14371859296482414,-0.7213868024979135,-0.09538693467336656,-0.24366873866873862,,
2022-06-08,0.1428571428571428,0.16565714285714273,0.0,0.13714285714285723,2.4680679062247375,0.006857142857142451,0.11413049625570948,-0.013142857142857234,0.1179822416506151,0.018388571428571865,1.4388047213655764,,
2022-06-09,-0.1030927835051546,0.02577319587628879,-0.11855670103092786,-0.09793814432989689,-0.6064748992592709,-0.09072164948453643,-0.5516774411462056,-0.10721649484536078,-0.5693258553470482,-0.08650515463917496,-0.13013044582518374,,
2022-06-12,0.10982658959537561,0.12687861271676293,-0.011387283236994228,0.12138728323699421,0.8126422352318596,0.047398843930635426,0.1262097262201678,0.016184971098266,-0.11157056172682767,0.028757225433526212,0.563953231750582,,
