date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.0020748276554447553,0.004015795462151139,-0.016063181848604557,,,,,,,,,,
2020-06-01,-0.01108691348247881,0.0014518577179436498,-0.02072196924701386,-0.013990628918366,-0.25891261023861856,,,,,,,,
2020-06-02,-0.008036064288514222,0.010257415392656455,-0.012217431072781948,-0.009996079968639715,-0.03331855921992677,,,,,,,,
2020-06-03,6.613319224912928e-05,0.010118378414126106,-0.0066794524171682745,0.012234640566100019,0.1308222325961792,,,,,,,,
2020-06-04,0.03376119802112565,0.044424388287203964,-0.005214600882470943,0.010897178767214744,-0.3652595165247112,,,,,,,,
2020-06-07,-0.009199999999999986,0.009199999999999875,-0.010466666666666624,-0.0027999999999999137,0.24875726066690573,0.006386666666666763,-0.11073603442093938,,,,,,
2020-06-08,0.01253405994550394,0.01880108991825602,-0.0013623978201635634,0.02179836512261568,0.691342437109836,0.02912806539509538,0.625106823223484,,,,,,
2020-06-09,0.0005435151844555008,0.010938243087166288,-0.017188667708404104,-0.0026496365242203446,-0.32959109995153824,0.019974183028738546,0.02707206489320524,,,,,,
2020-06-10,0.035559723023658396,0.037507212925562694,-0.003029428736295303,0.06167051356030018,-0.18574290674255056,0.07440854010386655,-0.1663606064177311,,,,,,
2020-06-11,0.02715747010517222,0.03436104307736643,-0.02802189886183537,-0.0012966431349950014,0.5080571001229108,0.054905633194064496,0.33806052485225235,,,,,,
2020-06-14,-0.03123880490076658,0.0049437558214515676,-0.03138210217095361,-0.005373647632012646,-0.22317538643871393,0.03381815576413283,-0.07533222211277213,0.057705810704306026,-0.05674445986226351,,,,
2020-06-15,0.018434486670448003,0.024248440158820328,-0.010422575155984104,-0.010422575155984104,-0.015869465819582707,0.008252977878616008,-0.10607062408449053,0.03970504821327281,-0.041651813691402584,,,,
2020-06-16,0.01857183990786071,0.01857183990786071,-0.00633458105384388,0.015260581629714887,-0.01675193994519597,0.015346962280449183,-0.0481582247747081,0.048020443420673686,-0.050067435564698726,,,,
2020-06-17,-0.000724008108890728,0.008181291630466214,-0.008869099333912445,0.00579206487112649,0.1397659703147227,0.009252823631624496,0.1024213064704187,0.04385317115551679,0.08975378037753723,,,,
2020-06-18,0.03740446796002339,0.03843327454438561,-0.0001469723691946978,0.014991181657848296,-0.5420776487879324,0.02361845972957055,-0.5219219626234122,0.04988242210464411,-0.4984834857655902,,,,
2020-06-21,-0.012360939431396711,0.0027892096269905853,-0.026172471460772284,-0.010543154220897133,0.7112894392317248,0.00884170726386957,0.026111357278698843,0.02899730967788816,-0.08736543552334597,,,,
2020-06-22,-0.006991510308910542,0.013198259256617106,-0.023685524719982864,-0.01883427266890192,-0.26032258560359234,-0.013069843761147282,-0.22092854553847807,0.0007205536134693435,-0.3201224038275121,,,,
2020-06-23,0.019271634791529157,0.024254414889719467,-0.01531472118414301,0.027112185828387148,0.3468917400018299,0.01241298453872619,0.14371893259353685,0.022994064629588973,-0.004652823089339786,,,,
2020-06-24,-0.012844702467344038,0.0012336719883889735,-0.03352685050798265,-0.00965166908563142,0.2096828008980427,-0.0009143686502179893,0.4101917671875088,0.0053410740203192475,0.22566628130647604,,,,
2020-06-25,0.006544598867563645,0.022575189352158187,-0.0038238105743070294,0.013309802191337594,-0.2812380235661378,0.011912640635340699,0.021583014542439383,0.0181042723729683,-0.1348654458543248,,,,
2020-06-28,-0.004217568353694134,0.0013816172193135134,-0.013743455497382318,-0.011125654450261813,2.0341019605632216,0.0005235602094237901,1.8068781801011995,0.004719313554391924,1.7518626055335522,0.03909613147178592,1.4472236218974195,,
2020-06-29,-0.03439526360304479,0.004792782633211257,-0.03439526360304479,-0.030730194530589117,-0.3629347616246964,-0.030236819847758833,0.5807079649990798,-0.02760078939949251,0.6721145341815684,0.0029743445164929216,0.540641878089406,,
2020-06-30,0.0031795379071573038,0.00809015756376752,-0.0150498127605454,0.0024729739277891127,-0.38043076135665066,-0.025422171977672714,-0.17722188688272422,-0.02460255776160536,0.006845283627674892,0.002045502720271264,-0.05649966759665426,,
2020-07-01,0.012012436404748472,0.017524024872809463,-0.0045929903900508995,7.066139061606691e-05,0.835128247339533,-0.01820237422272486,0.49475869796312666,-0.022689372526851437,0.8611701333455843,-0.0019573205200676957,0.7434449587354821,,
2020-07-05,-0.0023670286828180176,0.0027151211361737815,-0.01336675020885536,-0.01475912002227775,-0.3372624374880008,-0.02751322751322771,-0.08619581130489284,-0.03474658869395719,0.20087239813493718,-0.020060568086883612,0.14184123791730707,,
2020-07-06,0.004368042835000807,0.017613075947583434,-0.0014090460758066081,0.01197689164435678,0.4261626735853541,-0.005086656333662343,0.1730233915800925,-0.01785965901084985,0.5473369205327969,-0.010416373115400668,0.5947372864898639,,
