date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.013794968893697579,0.0073032188260753195,-0.01947525020286711,,,,,,,,,,
2020-06-01,0.0026852846401719255,0.01208378088077322,-0.0064446831364125545,-0.00725026852846411,0.7603391129272514,,,,,,,,
2020-06-02,0.0002617115938234882,0.011777021722062075,-0.005495943470295805,-0.02538602460088979,-0.21596262748346617,,,,,,,,
2020-06-03,-0.033816425120772875,0.0002542588354945696,-0.044241037376048675,-0.02847698957538769,-0.21534332685393343,,,,,,,,
2020-06-04,0.02689365901801133,0.031581544534912354,-0.0038243276585245845,-0.029607698001480443,0.17325713828501121,,,,,,,,
2020-06-07,-0.019477434679334937,0.002019002375296841,-0.02422802850356298,-0.03729216152018999,-0.020897025615313924,-0.08655581947743463,-0.004009308784100107,,,,,,
2020-06-08,0.015174129353233923,0.026119402985074647,-0.0009950248756220859,0.04726368159203975,0.25379854169640215,-0.017860696517413066,0.18757627240902486,,,,,,
2020-06-09,0.020721412125863203,0.024047070862112996,-0.006651317472499474,0.02839600920951657,-0.1578570104718091,0.02517267843438198,0.01929887914858619,,,,,,
2020-06-10,0.03757711721817181,0.05945036455412245,-0.0005608524957935179,0.09618620302860359,-0.2917603629131842,0.12871564778463274,-0.27125512358201564,,,,,,
2020-06-11,0.014737991266375428,0.01719432314410496,-0.026143558951965074,-0.026746724890829854,0.6441124460276826,0.07849344978165962,0.24448802864276442,,,,,,
2020-06-14,-0.045528017241379226,0.0070043103448276245,-0.05414870689655171,-0.012931034482758563,0.0011686259785133046,0.04358836206896566,0.20513508358026256,0.039789870689655116,0.21556384998072886,,,,
2020-06-15,0.03855421686746974,0.03855421686746974,-0.014725568942436484,-0.006157965194109827,-0.046931027421476035,0.010495314591700167,0.10455883438407287,0.033788487282462754,0.10787740250609379,,,,
2020-06-16,0.021201413427561766,0.028268551236749095,-0.0010872519706441874,0.015221527589018846,0.004947337310214017,0.010383256319651979,0.12295032285698126,0.049823321554770095,0.1305352972212248,,,,
2020-06-17,-0.01994071678792786,0.007545136081918757,-0.02667744543249806,-0.008623012665049834,0.2094406895506904,-0.010724872002155883,0.32994450390371655,0.03694421988682284,0.35973492567823717,,,,
2020-06-18,0.0349726775956285,0.03688524590163933,-0.011748633879781423,0.013934426229508245,-0.6470380371871577,0.010983606557376957,-0.5945889628740779,0.045327868852458986,-0.5425832616761388,,,,
2020-06-21,-0.0021941854086670043,0.010970927043335132,-0.01289083927591883,0.0038398244651673963,1.2728024743734605,0.0146461876028523,0.18990855515464133,0.03856280855732308,0.15490207938661538,,,,
2020-06-22,0.01868645232206645,0.024732069249793875,-0.0010992030777685624,0.0019236053860951507,0.11669597298919165,0.012970596317669836,0.3445629240569623,0.025061830173124244,0.2736092682821576,,,,
2020-06-23,0.022462325845891362,0.02558999147000285,-0.005379584873471677,0.034688655103781496,-0.21584830301144386,0.04264998578333801,0.04041306723732774,0.04978675007108313,-0.00276998202829426,,,,
2020-06-24,-0.026514094334356586,0.0011163829193412411,-0.03321239185040459,-0.018420318169131922,0.43538310947106185,0.014401339659503298,0.5365706395429668,0.019508791515489454,0.4387810103596943,,,,
2020-06-25,0.019607843137254832,0.024509803921568762,-0.010957324106113053,0.03316032295271043,-0.42023986595617946,0.040657439446366794,-0.11012072881736046,0.05380622837370197,-0.21933938402448572,,,,
2020-06-28,-0.007056167090036647,0.00592718035563089,-0.02116850127011005,-0.02116850127011005,0.7716155383440728,0.007790008467400522,0.3440169450839301,0.02596669489133463,0.4400846386552677,0.05767710979395968,0.4491812515183766,,
2020-06-29,-0.02164862614487928,0.004995836802664355,-0.022708853733000356,-0.016652789342214813,-0.2722730417807805,-0.014709963918956404,-0.06427394679863097,0.004190951984457181,0.033457746979108194,0.03792672772689398,0.024149769930781995,,
2020-06-30,0.016106244701893146,0.025148346990675252,-0.011585193557502205,0.01808420457756421,0.1970224891068979,0.0010737496467929653,0.15807708247517493,0.018621079400960472,0.24712433441540038,0.05498728454365609,0.24032724654878557,,
2020-07-01,0.027226318774815628,0.04140669313669876,-0.003403289846851898,0.003686897334089778,0.02373175772851388,0.006012478729438442,0.1273569835253352,0.01840612592172386,0.2673943103230938,0.05487804878048741,0.26159863021162266,,
2020-07-05,0.005830094392004215,0.016935036091060507,-0.009300388672959459,-0.021099389228206644,-0.07919509987481321,-0.01837867851193775,0.053553395256796144,-0.008217656857302025,0.17406110669611152,0.02697112715158201,0.13807803140029584,,
2020-07-06,0.029173887926054354,0.03610629693818601,-0.0011554015020219799,0.04043905257076852,-0.04267289165580335,0.029058347775852367,-0.07847732173139044,0.03021374927787357,-0.010964125885513543,0.061987290583477295,0.08054921092067269,,
2020-07-07,-0.01610169491525426,0.0036723163841809736,-0.020621468926553588,-0.02203389830508473,0.1245401531656285,0.0018079096045200416,0.08439417826157691,0.0023163841807904983,0.11053962073242474,0.02802259887005598,0.2060762740925226,,
2020-07-08,0.03768030615248752,0.04106564615837516,-0.004430379746835467,0.04209596702973206,-0.18574762798325295,0.04027082720047126,-0.15200366813286148,0.04159552546364398,-0.09753082821579007,0.06423314689431803,-0.019626215283696014,,
2020-07-09,-0.021221680527674036,0.0002867794665903922,-0.024663034126756522,-0.025810151993117203,0.3683322401849878,0.005276742185259753,0.20787116659224703,0.011270433036993932,0.22650101374375886,0.02942357327215328,0.34101861129567634,,
