date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.028203556100551808,0.013948497854077369,-0.03479460453709371,,,,,,,,,,
2020-06-01,0.022766256042414,0.03165445189458915,-0.010447528457819932,0.01730859192265699,0.02158499822273119,,,,,,,,
2020-06-02,-0.024205524205524354,0.024502524502524325,-0.02717552717552718,-0.04766854766854778,0.285501513819709,,,,,,,,
2020-06-03,-0.0404025880661395,0.0017253774263121802,-0.04787922358015817,-0.031775700934579376,-0.15344684017504384,,,,,,,,
2020-06-04,-0.002877500685119272,0.019183337900794628,-0.009144971224993137,-0.04699917785694718,-0.14839868031945924,,,,,,,,
2020-06-07,0.005712731229597479,0.017410228509249226,-0.0027189880304678837,-0.007344940152339441,0.553624728477442,-0.0771490750816104,0.3814934912722101,,,,,,
2020-06-08,-0.007332595462091862,0.014941892639734444,-0.012244050913115756,0.017155506364139317,0.20293444495095936,-0.03840619811842849,0.548553220887007,,,,,,
2020-06-09,0.05567797855149115,0.05979139121492594,-0.0016159835463492866,0.06184809754664333,-0.3695355879372567,0.045012487145585256,-0.1159939792949376,,,,,,
2020-06-10,0.025844299984144614,0.028064055811003685,-0.009037577295068933,0.07927699381639441,-0.11632498101746391,0.13017282384651963,-0.1922189930091902,,,,,,
2020-06-11,0.034622582657517054,0.03516843418590132,-0.0408608858390519,-0.01637554585152845,0.15454026063535542,0.09145352464129708,-0.04122282781198705,,,,,,
2020-06-14,-0.05406240345999369,0.016373185047883876,-0.05406240345999369,-0.009576768612913011,0.3949919667368085,0.05362990423231362,0.2810933671812734,0.05081865925239426,0.3861275454480284,,,,
2020-06-15,0.007587027670336255,0.02067836953287716,-0.021570961023504975,-0.03689378161261536,0.16290782124274839,-0.011365664980660717,0.4713302831026045,0.011306158881285278,0.5435981934003207,,,,
2020-06-16,0.03094836831622505,0.03094836831622505,-0.0010724682089779947,0.029875900107246833,0.027843443635172216,0.002665849548031174,0.5033614758436453,0.04625402175578386,0.5035993850651477,,,,
2020-06-17,-0.008448540706605168,0.016897081413210557,-0.011367127496159646,0.0026113671274961003,-0.09287726100554161,-0.003317972350230569,0.23652541287927287,0.04580645161290331,0.3235770982314319,,,,
2020-06-18,0.047829518547750416,0.05146014206787686,-0.0006314127861088981,0.027624309392265012,-0.646858414295656,0.030623520126282333,-0.6160414389306998,0.06767166535122326,-0.551957869989876,,,,
2020-06-21,-0.015187098794426146,0.004227336777830049,-0.029904493502426743,-0.008141537498042806,0.6635311434810753,0.01982151244715835,-0.20627999989255763,0.04390167527790845,-0.19513179135788217,,,,
2020-06-22,0.029166009774554746,0.029166009774554746,-0.01182405801671138,0.006936780703137302,-0.3234542100911346,0.02415260917546891,-0.41389062031492774,0.035929370960113616,-0.4343300289849805,,,,
2020-06-23,0.029436084008599428,0.03051099718868855,-0.01008764676699192,0.04894989250868198,1.4033690885903463,0.06174962791466809,0.7111877849792982,0.0720026459401355,0.506917681382226,,,,
2020-06-24,-0.019180327868852487,0.005081967213114824,-0.038196721311475335,-0.008688524590164004,-0.38481792852556096,0.03678688524590146,0.06911864670906454,0.05022950819672145,-0.10213332473555103,,,,
2020-06-25,-0.0031322123310253414,0.015001648532805945,-0.015166501813385969,0.0056050115397296985,-0.5069691349847663,0.029080118694361667,-0.432228904490661,0.05270359380151679,-0.5586143860113922,,,,
