date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,-0.008725043232196139,0.017450086464392278,-0.009196667190693342,,,,,,,,,,
2018-05-29,-0.00140867115354526,0.008921583972452574,-0.007356393801846939,-0.004382532477696044,0.21268452975350116,,,,,,,,
2018-05-30,0.0032096445905747117,0.01808360732738379,-0.005636449037106583,0.00031313605761718044,-0.1244716561335264,,,,,,,,
2018-05-31,-0.0021651716671822197,0.005876894525209009,-0.007578100835137547,-0.012217754407670922,0.4352265885677762,,,,,,,,
2018-06-03,0.002702494015906387,0.006331557408694399,-0.007721411474017503,-0.001467068180063258,0.3087018775734729,,,,,,,,
2018-06-04,0.005900163030820416,0.012576663302538593,-0.00205729368837837,0.005434360686282114,-0.19919334359468688,-0.0038506327148514208,0.2533784729240194,,,,,,
2018-06-05,-0.005221531137218571,0.0038393611303080277,-0.01435921062735146,-0.010903785610074435,-0.41294382248089545,-0.012270598172464231,-0.3342917969519519,,,,,,
2018-06-06,-0.0020681731137496273,0.008732286480275686,-0.007621600919188065,-0.0024511681348143854,0.9279594096211516,-0.0109383378016088,0.3709470843995397,,,,,,
2018-06-07,0.001922485389111106,0.0026145801291910242,-0.012303906490310657,0.003921870193786647,-0.4360762047784279,-0.0027376191940943206,-0.3061124581151573,,,,,,
2018-06-10,-0.001996007984031878,0.005527406725011508,-0.004798096115461337,-0.0016889298326423496,0.6941010995907881,-0.0033164440350070823,0.28769632297625014,,,,,,
2018-06-11,-0.0016797739940443979,0.010842177597923053,-0.0035122547148201955,-0.005421088798961637,-0.21424010990341624,-0.0075742536458732745,0.03289506997756586,-0.013926853477895795,0.048898213849327465,,,,
2018-06-12,0.001600487767700498,0.011889337702919,-0.003277189238625189,-0.001829128877372188,-0.08701568617992073,-0.00609709625790722,-0.02952495236257513,-0.012872494474506668,-0.07495286507955656,,,,
2018-06-13,-0.0026543303503717697,0.0029576823904140515,-0.009328075231306077,-0.00492947065069016,0.10175879953405764,-0.009510086455331579,-0.001575877295939776,-0.015137266798119553,0.01680714326841737,,,,
2018-06-14,-0.00461806344159299,0.005715799833446944,-0.01158301158301156,-0.0017412370353545592,-0.4327349654816768,-0.009251268074797592,-0.4058432728056164,-0.013733060791884522,-0.43939523370139055,,,,
2018-06-17,-0.011165597887589751,0.0023387400980761086,-0.01591852131271232,-0.003470388532629265,0.5713737218208377,-0.009596378725009402,0.009204863989892953,-0.015066012825349251,-0.04178125863634563,,,,
2018-06-18,-0.0006099420555045754,0.00850106739859724,-0.00396462336078085,0.010597743214394661,-0.0485188162550807,0.004391582799634142,0.016464504932270474,-0.0023101555352244008,-0.05117052207688777,,,,
2018-06-19,-0.009306514560192158,0.0023266286400480674,-0.016061242870009096,-0.015610927649354678,0.09751343774318055,-0.011002701891324018,0.1478216683930882,-0.016121284899429766,0.07155218173291478,,,,
2018-06-20,0.020560603727090676,0.028723240412752205,-0.000616048051748086,0.026028030186354467,0.014157427161479719,0.01786539350069294,0.1588870154943549,0.011805020791621379,0.050709387030650976,,,,
2018-06-21,-0.006688454814927414,0.005776392794710095,-0.011704795926122946,-0.01299688378809749,-0.16716201440251832,0.0015961085353803917,-0.02551032134052056,-0.0018697271414457317,-0.10101193709693146,,,,
2018-06-24,0.014249007241298628,0.01786187027952968,-0.006929845051779182,0.02444911625009727,0.3876110299740161,0.025274468582106913,0.2450959571982696,0.02372498637389997,0.24012770938504535,,,,
2018-06-25,0.0035222291797119,0.012523481527864755,-0.008218534752661322,0.005244207889793406,-0.40917311628730246,0.02420162805259851,-0.29082031751832116,0.02766123982467117,-0.25916241053560163,0.019254852849091897,-0.2895469754110295,,
2018-06-26,-0.003116964076989026,0.01114314657523563,-0.0068573209693758574,-0.00444167380970939,0.1486826496053728,0.014353619574534182,-0.13023687466130607,0.020595340138704676,-0.10862096528904475,0.014938050338969777,-0.17700779416261736,,
2018-06-27,0.0054309327036599075,0.009759937032664201,-0.011255411255411185,0.010074773711137519,-0.03685241189801247,0.01684376229830775,-0.12288069613006647,0.02861078315623744,-0.12372424847800523,0.02537977174340833,-0.19930959468742848,,
2018-06-28,-0.008755617542228422,0.007825817449248262,-0.01208740120874019,-0.01557415155741515,0.11578555997645834,-0.0033472803347281976,0.033259560251345466,0.008864094219742658,0.009745535730018684,0.009143034247637072,-0.10195407625646247,,
2018-07-01,0.0035371796887282425,0.011240371010847294,-0.007545983335953466,0.014463134727244142,0.020719028249786664,0.00712152177330605,0.05220792231466054,0.021073730545511538,-0.010435325318150723,0.023636220720012924,-0.06868327738173496,,
2018-07-02,-0.0035014005602241882,0.005835667600373462,-0.00630252100840345,-0.010115157173980815,0.4070887613648586,-0.004948646125116696,0.5524640468703537,0.00659819483348878,0.40490911276597097,0.012391067538126466,0.3416935458358905,,
2018-07-04,-0.0002317855211311226,0.001158927605655613,-0.014293440469752006,-0.007030827474310386,0.41143450103768164,-0.010770300548559097,0.9730020610749739,-0.002518735996291599,0.93390021825248,0.005161090937186197,0.8953590092551911,,
2018-07-05,-0.008356332413370193,0.008279668813247598,-0.00908233670653169,-0.007743023612388766,-0.2419261154775686,-0.016743330266789314,0.3169999390726863,-0.013163140141061125,0.41048531990224557,-0.0029285495246854643,0.385721684030951,,
2018-07-08,0.009435421500386676,0.011987625676720626,-0.0034029389017787848,0.008816705336426756,-0.14708714992447658,-0.0028306264501158918,0.001375820480486345,-0.004013921113689145,0.1778366337319679,0.005819798917246599,0.18517078234921858,,
2018-07-09,0.013191990577149593,0.0176678445229681,-0.002748331370239443,0.01531213191990588,-0.2751650213360074,0.012815076560659833,-0.3192096051373825,0.00945425991362403,-0.16992845029773318,0.02093050647820993,-0.15531495931175676,,
2018-07-10,-0.007470902799622592,0.014076753696130817,-0.012975778546712724,0.0014941805599244518,-0.2938751771674719,0.01453287197231834,-0.5094985406956194,0.010113243158225593,-0.39218158025701255,0.021311733249449683,-0.38933561163708064,0.019413861801405252,-0.40516188289865485
2018-07-11,0.008641684342838962,0.008641684342838962,-0.013355330348024164,-0.0010212899677901621,0.24253444707686378,0.011359886872496006,-0.25810242543259887,0.008610260036137962,-0.22340932424830384,0.018772095215649376,-0.2124594794272261,0.018357032497970494,-0.24964978866388476
2018-07-12,0.011651870640456474,0.016090678503487554,-0.00221940393151554,0.008956880152187763,0.4702273492903972,0.017025998731769132,0.26389426357660506,0.01681991122384252,0.15708576993841183,0.02634353202282802,0.17765723121042787,0.027348869160853884,0.115610252600725
2018-07-15,0.02424538280042321,0.024326743145391072,-0.00927507932633631,0.026442112114555272,-0.4239355908947001,0.03695386868440331,-0.24858224955418307,0.042982670246521915,-0.35460928281799786,0.051163452933040476,-0.3208771660292228,0.0540856453231362,-0.3622045381366483
2018-07-16,-0.008087343307723427,0.006631621512333208,-0.010432672866963255,-0.005984634047715431,0.21463815603083347,0.02041245450869389,0.02478198097192319,0.031767084512737576,-0.1803703924758031,0.04116053376465789,-0.17451955730597013,0.04604933279417711,-0.20519193657609958
2018-07-17,-0.0041790564976292854,0.004500522382062,-0.005706019448686095,-0.006268584746443762,-0.12522957698354842,0.008068793699268495,-0.08650943190477356,0.022430282086313813,-0.2690245051744454,0.031057622759784298,-0.2676350150583996,0.03792225883361455,-0.28918262553017215
2018-07-18,-0.005443048106939963,0.0010405827263266776,-0.0112062755142881,-0.004002241255102845,1.1135729660944738,-0.00033618826542869407,0.8807798843694867,0.015064436084207378,0.6459398715744216,0.02423757304090257,0.5792159809806106,0.03259958910323091,0.5368794474841263
2018-07-19,0.004439780432676788,0.008556667742977142,-0.0025831449790119088,0.008475944462382978,-0.10251543548437647,0.0043267678398450915,0.5260621180305263,0.020035518243461725,0.4967623405522299,0.029564901517597386,0.4013810135706899,0.03992573458185311,0.3543011042508959
2018-07-22,-0.003882238757683676,0.005338078291814874,-0.00611452604335172,0.0019411193788416714,-0.17275856382984245,0.0025881591717891173,0.23577399847966163,0.016709802652863592,0.2443118498245802,0.02914509867356796,0.15103597684854386,0.04014612315324029,0.12433499021874139
2018-07-23,0.013786914667971883,0.01692772067221404,-0.0032631750693423722,0.008647413933757564,-0.17803049676585614,0.01244901288954181,-0.09393389184968481,0.020884320443792292,0.031166098944001686,0.034809920052210286,-0.06174422985777939,0.04740033719475689,-0.08279274656155555
2018-07-24,0.01186721991701245,0.01186721991701245,-0.023651452282157592,0.017261410788381726,-0.49752469098257646,0.028149377593361224,-0.5576181179427565,0.03454771784232413,-0.4827890851679346,0.05024481327800778,-0.5211547472906096,0.06335546334716424,-0.5325683390600822
2018-07-25,0.03604760681565189,0.03604760681565189,-0.006593030225190644,0.03176641835773597,-0.09714481946245368,0.05407997260039421,-0.5370516048619782,0.06170905043240027,-0.508176889631732,0.08049918657419242,-0.5496211900020922,0.09414618831520927,-0.5595920017871545
2018-07-26,-0.009038688967730968,0.009630005068423708,-0.01233316438587595,-0.013431322858590833,0.5464991381960367,0.02616996114208514,-0.060381179301873034,0.038579151883764595,-0.16618110203256564,0.06111251900658843,-0.2626390339183552,0.07538998704736133,-0.28719540323374837
2018-07-29,0.00597116778981488,0.009724473257698651,-0.015354431459523976,0.009809775654695763,-0.221794921319595,0.02685319457476787,-0.18739251867120843,0.042130853876994445,-0.31640171476788215,0.06782393585259672,-0.4167423505872815,0.08210640052318774,-0.43336240613588173
2018-07-30,0.03205357142857146,0.03285714285714292,-0.00821428571428573,0.04669642857142864,-0.5017072199529636,0.06335714285714333,-0.5401496435165183,0.08572321428571472,-0.6468236525160942,0.11240624999999937,-0.6976134287233641,0.1282142857142854,-0.7133460235562262
2018-07-31,0.004320225709751213,0.012607123964027522,-0.01595838476459177,-0.012519837771116205,0.5375156176903504,0.03138776229941853,-0.06912839025113815,0.06185857873390965,-0.3504304848758001,0.09176952918356496,-0.4780248578005728,0.10804972667959745,-0.5200565374653416
