date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,0.009768009768009733,0.021367521367521514,-0.0009157509157509125,,,,,,,,,,
2020-06-01,0.004284621270084221,0.016067329762815774,-0.010558530986993109,0.0026013771996939994,-0.19563051312968283,,,,,,,,
2020-06-02,-0.008207934336525446,0.01215990272077816,-0.011703906368749184,-0.006687946496428232,0.33193437087251154,,,,,,,,
2020-06-03,-0.006116207951070374,0.0027859327217123475,-0.016207951070336457,0.00596330275229362,-0.10573488687900778,,,,,,,,
2020-06-04,-0.025363393651735455,0.010086027884900428,-0.034856125778700786,-0.02996143577573418,-0.25436588767273804,,,,,,,,
2020-06-07,-0.006037402444411644,0.0070681784715065366,-0.023266087468708507,-0.007215432189662696,-0.060317132543612706,-0.02965689883669531,-0.24544645161802725,,,,,,
2020-06-08,-0.027046572172403915,0.021550477292449965,-0.06522996818050342,-0.017789991321955467,0.12680171754939562,-0.04000578536303123,-0.07569012516489082,,,,,,
2020-06-09,0.006726129551103854,0.009650533703757791,-0.009138762977043413,0.010966515572452096,0.2354290035689488,-0.01839450212019278,0.15665031819810094,,,,,,
2020-06-10,0.022713414634146556,0.029725609756097615,-0.002743902439024226,0.042530487804878225,0.017683223216375277,0.031280487804878465,0.20310637838227086,,,,,,
2020-06-11,0.02099616858237563,0.027356321839080433,-0.011800766283524888,0.005363984674329414,-0.017842895000320436,0.03742528735632189,0.18308825967125575,,,,,,
2020-06-14,-0.028410817380735143,0.0027347310847767314,-0.04102096627164986,-0.00865998176845928,-0.14611803205673812,0.021847462777271565,-0.04229522923417495,0.011501063506533349,-0.07290124237317253,,,,
2020-06-15,0.018608169440242017,0.028139183055975847,-0.014599092284417359,-0.004236006051437258,-0.025304918147377897,0.011195158850227038,-0.10319988153696591,0.007670196671709872,-0.07663059123907001,,,,
2020-06-16,-0.008344509015049906,0.013708836239010536,-0.013112799880792614,-0.015049918045000776,0.10531992761726605,-0.013082998062881823,-0.014878514934021925,-0.0063775890329307305,0.024326393265965862,,,,
2020-06-17,-0.004044337926902508,0.012881965248651817,-0.004943079688436214,0.005242660275614153,0.18858515519176788,-0.011743559017375782,0.19003877528580015,0.0008088675853807903,0.24103039068909804,,,,
2020-06-18,0.03842620943049613,0.039344764237599694,-0.006582976117574857,0.022045315370484042,-0.752027686015416,0.013594611145131719,-0.7085686120287347,0.0249540722596453,-0.6938950538214341,,,,
2020-06-21,-0.007761375741896059,0.004337239385177494,-0.01841424440724382,-0.005935169684979424,3.1083736383589775,0.007791812509511553,0.7961976839946476,0.015674935321869476,0.5227849675077276,,,,
2020-06-22,0.0178050652340751,0.018534151957022127,-0.003069838833461236,0.008595548733691283,-0.24083054295745887,0.016116653875671183,0.31737764789770906,0.021028396009209915,0.11430152133504423,,,,
2020-06-23,0.016611816329728857,0.016611816329728857,-0.0014104372355431272,0.020999843284751574,0.15670627761244682,0.03447735464660684,0.5200978076514382,0.03621689390377747,0.28380012128667653,,,,
2020-06-24,0.006788759077991813,0.006788759077991813,-0.017208714872118724,0.007420271550363067,0.27805746748492033,0.03173350173665912,0.9265862412927006,0.0366750868329655,0.6436181471032771,,,,
2020-06-25,0.04245901639344263,0.04836065573770498,-0.003118032786885161,0.038360655737704974,-0.6650380212652529,0.06009836065573748,-0.364271302274612,0.07273770491803355,-0.4570830803518541,,,,
2020-06-28,-0.02862112586970278,0.0,-0.038425047438330195,-0.035420619860847546,0.7658736060694713,0.008886780518658766,-0.06967421700452237,0.028020240354206694,0.06136219884317873,0.04039373814041736,-0.06787622436254692,,
2020-06-29,-0.005340873389883649,0.009267986176562992,-0.01083883129123464,-0.006597549481621057,0.12289153530915575,-0.00552937480364446,0.12014784716831195,0.01718504555450906,0.20683921620446077,0.0317389255419418,0.06403882823411111,,
2020-06-30,-0.011934283942963364,0.007439553626782391,-0.013329200247985118,-0.013329200247985118,0.12062825782263054,-0.023403595784252995,0.25932643472734807,-0.00015499070055735586,0.3526767489282412,0.016676999380037527,0.19439651936775237,,
2020-07-01,0.008846810492006751,0.015210305758186937,-0.0007760360080709683,0.0013968648145272766,0.5312608254760061,-0.01983548036628935,0.9432801743413388,-0.0027782089088929096,1.069538448941544,0.017111593977960693,0.8433835477958542,,
2020-07-05,0.005407911001235943,0.006875772558714521,-0.006334981458590794,-0.004480840543881204,0.23828836382212892,-0.020859085290482304,1.371734917112852,-0.010846724351050163,1.5251486743125882,0.011804697156984068,1.2585482367713987,,
2020-07-06,-0.002337540906965918,0.010596852111578459,-0.004519245753467294,0.008570983325541404,-0.4312667656572803,-0.0008726819386007945,-0.016625987364835115,-0.003303724481844461,0.12291174347310685,0.018373071528752005,0.24734649339243187,,
2020-07-07,0.007807620237351598,0.010462211118051012,-0.005465334166146252,0.002029981261711278,0.004367108909303141,0.004059962523422556,-0.08404273329115841,-0.003685196752029607,0.1377752136219048,0.017520299812617157,0.23289476615195448,,
