date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2022-07-31,-0.08823529411764708,0.08876470588235286,-0.34705882352941175,,,,,,,,,,
2022-08-01,0.16450216450216448,0.16883116883116878,-0.047518037518037515,0.22655122655122661,1.1123820845678818,,,,,,,,
2022-08-02,-0.22824716267339218,0.13901639344262318,-0.24590163934426224,-0.12610340479192939,-0.37297449546426387,,,,,,,,
2022-08-03,-0.07457627118644072,0.12994350282485878,-0.23841807909604518,-0.10395480225988696,0.8563283952573344,,,,,,,,
2022-08-04,0.06933019976498245,0.10411280846063464,-0.016451233842538215,0.0399529964747356,1.4355247417773946,,,,,,,,
2022-08-07,-0.0887755102040817,0.0530306122448978,-0.18775510204081636,-0.13163265306122462,-0.24802073811838332,-0.16897959183673472,1.5236191111820436,,,,,,
2022-08-08,0.05596620908130934,0.08236536430834196,-0.074973600844773,0.03484688489968324,-0.1384589102454593,-0.11256599788806765,0.5705898774578226,,,,,,
2022-08-09,0.008519701810436597,0.028753993610223683,-0.07348242811501615,0.008519701810436597,0.4534471064169958,-0.05090521831735906,1.039578740825077,,,,,,
2022-08-10,-0.07479508196721318,0.0348360655737705,-0.15163934426229508,-0.03790983606557374,0.27694258846820086,-0.05696721311475417,0.7725624845335313,,,,,,
2022-08-11,0.0032188841201716833,0.0622317596566524,-0.023605150214592308,0.04721030042918439,-0.007323476578692811,0.007081545064377526,0.3767061243916294,,,,,,
2022-08-14,-0.005235602094240899,0.009424083769633551,-0.051308900523560186,-0.02408376963350789,0.570340188538226,-0.00020942408376989352,1.1010921715649635,-0.07371727748691104,3.195700026520722,,,,
2022-08-15,0.059933407325194255,0.08213096559378474,-0.0710321864594895,0.059933407325194255,-0.4104654220352354,0.05416204217536058,0.06268166667851127,-0.006548279689234104,0.8707528196089858,,,,
2022-08-16,-0.02887700534759352,0.07593582887700534,-0.08530481283422453,-0.036363636363636376,1.8544679987828379,0.005989304812834106,1.6305588802109745,-0.020427807486630756,3.7312790343848263,,,,
2022-08-17,-0.0064171122994652885,0.02673796791443861,-0.09090909090909083,0.0,-0.66517008096506,0.005133689839572186,-0.2765608868119328,-0.005240641711229732,0.14017143943922195,,,,
2022-08-18,-0.013756613756613634,0.02751322751322771,-0.05225396825396811,-0.010582010582010581,0.8512454889534371,-0.014179894179894181,0.3843097312862298,-0.010476190476190084,0.8196838809460938,,,,
2022-08-21,0.09364161849710984,0.4219653179190752,-0.060115606936416155,0.09248554913294793,-0.8113108612454949,0.07999999999999985,-0.7628728904242522,0.0919075144508672,-0.6746677707363021,,,,
2022-08-22,-0.1986434108527132,0.01744186046511631,-0.21705426356589153,-0.16182170542635654,0.6621026354913893,-0.11220930232558146,-0.33887694861915707,-0.09593023255813937,-0.37459509340358155,,,,
2022-08-23,0.037260825780463414,0.08257804632427002,-0.07351460221550865,0.0392749244712991,1.2170472826467091,-0.05095669687814708,0.6631006504861159,-0.05186304128902286,0.3984236203399314,,,,
2022-08-24,-0.03489531405782653,0.006979062811565351,-0.0927517447657028,-0.009970089730807596,2.5474226164629985,-0.04885343968095712,5.303424105204392,-0.05593220338983018,3.803402394392407,,,,
2022-08-25,-0.042671614100185495,0.017625231910946226,-0.11873840445269013,-0.06957328385899819,-0.6473393491933279,-0.10241187384044537,0.9714366967459667,-0.11910946196660455,0.587796554552912,,,,
2022-08-28,0.14387031408308015,0.14792299898682892,-0.04204660587639297,0.09219858156028371,-0.08891147717420556,0.007294832826747699,0.8198670612972985,-0.02310030395136753,0.40791652964214187,-0.06342451874366761,1.4381909773087385,,
2022-08-29,0.3203753351206433,0.38069705093833783,0.0,0.3230563002680964,-0.642716503893385,0.36541554959785505,-0.5784626559045222,0.2967828418230567,-0.4907819170336928,0.2483243967828419,-0.27676857947525646,,
2022-08-30,0.04580152671755733,0.08396946564885477,-0.0038040712468193627,-0.05089058524173029,0.3415153729682223,0.22315521628498702,-0.4084371014658891,0.21106870229007657,-0.24993432396673687,0.1881679389312978,-0.06796657448139809,,
2022-08-31,-0.014962593516209433,0.01620947630922709,-0.018927680798004998,-0.01995012468827917,0.88030787469464,0.1471321695760599,0.28293576663313713,0.16832917705735673,0.5541124802414141,0.1640274314214465,0.5308489905158789,,
2022-09-01,-0.004938271604938205,0.0370370370370372,-0.030864197530864224,-0.00987654320987652,-0.20500938903446453,0.08617283950617272,0.13287875650627967,0.1403703703703707,0.20988668899091079,0.14740740740740743,0.12156871845034511,,
2022-09-05,0.026796589524969328,0.045066991473812434,-0.025578562728380105,-0.013398294762484886,-0.6989439382312417,0.006333739342265332,-0.6380328404471872,0.10864799025578553,-0.6227452017221997,0.12953714981729614,-0.6640031898955115,,
2022-09-06,0.013664596273291751,0.04347826086956519,-0.034782608695652306,0.019875776397515477,1.647818143529559,-0.014906832298136719,0.3737608068344156,0.12521739130434795,0.02380150143142523,0.142111801242236,-0.03679246893835475,,
2022-09-07,0.008827238335435084,0.023959646910466592,-0.08591424968474137,0.01513240857503173,0.1200293236437815,0.014880201765447465,0.404577038311978,0.11361916771752867,0.09704277427168995,0.15044136191677193,0.058326002422387946,,
2022-09-08,-0.032745591939546737,0.01385390428211597,-0.07556675062972296,-0.0012594458438287548,-0.44398760872493215,0.01536523929471012,-0.256247740435396,0.08702770780856461,-0.37496898636817966,0.13979848866498767,-0.41302040874194534,,
2022-09-11,0.0176322418136019,0.02896725440806036,-0.023929471032745675,0.0,1.1802908764934084,0.013350125944584068,0.8855643653112006,0.060705289672544405,0.5558623514319718,0.12833753148614635,0.338835566683668,,
2022-09-12,-0.017587939698492372,0.017587939698492372,-0.04047738693467329,-0.002512562814070307,-0.2838730028722115,0.00678391959798974,0.3385103239124059,0.022361809045226444,0.13521198470367524,0.11683417085427195,-0.04146278023431493,0.11499162479061997,0.2810758710253445
2022-09-13,-0.044334975369458074,0.034482758620689724,-0.044334975369458074,-0.01970443349753681,-0.0747342441062614,-0.0192118226600988,-0.05290334473506342,-0.021305418719211655,0.09151629355017099,0.0850369458128084,-0.08807350019458038,0.09080459770114979,0.057253411984788505
2022-09-14,0.01001251564455563,0.051314142678347885,-0.02991239048811012,0.016270337922402955,-0.20327027501152506,-0.001501877346683722,-0.22943329104060506,0.0028785982478098937,-0.16526597502417217,0.09712140175219064,-0.26230738790047203,0.11351689612015026,-0.19103883723555148
2022-09-15,-0.030788177339901357,0.04802955665024644,-0.05049261083743839,-0.016009852216748666,-0.914762785043245,-0.016009852216749,-0.9281816209178692,-0.01157635467980267,-0.9276062139914261,0.07118226600985289,-0.9337163699741002,0.09593596059113318,-0.9363535792742693
2022-09-18,-0.02195121951219514,0.004878048780487809,-0.02195121951219514,-0.009756097560975618,36.14995866060355,-0.02121951219512208,8.369088466308392,-0.019999999999999574,5.260581593633733,0.05323170731707383,3.2248359342703594,0.08227642276422764,2.4397228537963342
2022-09-19,0.014851485148514865,0.023514851485148425,-0.011138613861386149,0.014851485148514865,-0.2344103887883373,-0.0002475247524755808,6.070029374239682,-0.004207920792078879,3.7310743850695784,0.06113861386138675,2.2334426213294565,0.09707095709570956,1.6076755448740139
2022-09-20,0.0768175582990398,0.15089163237311398,-0.005486968449931462,0.10836762688614532,-0.6194216929145713,0.11138545953360723,1.6307853292782077,0.10192043895747638,0.6634918245054051,0.17222222222222294,0.17028535186244698,0.20809327846364867,-0.020832204121372655
2022-09-21,-0.006906077348066253,0.035911602209944826,-0.12983425414364647,0.006906077348066253,-0.464688269453187,0.09613259668508256,0.4366524680935091,0.09903314917127126,-0.09138434073351687,0.1593922651933708,-0.3723139913035419,0.2063996316758745,-0.47411567874418525
2022-09-22,0.03309352517985609,0.06948201438848911,-0.0474820143884892,0.04172661870503602,2.9734990112168838,0.12028776978417222,5.110738905212929,0.13496402877697888,2.8821378531797186,0.18841726618705112,1.6469980224337677,0.24642685851318946,1.1779828290672878
2022-09-25,0.05074626865671639,0.08358208955223878,0.0,0.03731343283582089,-0.11435317809229373,0.1271641791044773,0.5108829452307342,0.1625373134328365,2.3267124259012393,0.20977611940298568,1.3771566639248944,0.2789552238805968,0.9278809881725616
2022-09-26,0.06477093206951023,0.08559241706161136,-0.0015797788309636074,0.05845181674565558,2.7934206633133387,0.14565560821484969,5.07366920407779,0.21090047393364997,11.650891680339996,0.2482622432859405,8.084267154423433,0.3399157451290151,6.322912912105155
2022-09-27,-0.026479750778816147,0.02024922118380057,-0.026479750778816147,-0.014018691588784993,-0.6714535685248684,0.07507788161993756,0.8824843578776203,0.1685358255451721,3.0295715649192267,0.20319314641744612,1.9566907631941741,0.30441329179646925,1.3924319818068271
