date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,0.00736475629351907,0.01298875200856986,-0.004217996786288314,,,,,,,,,,
2018-05-29,-0.003326458652119002,0.004723571286008976,-0.008515734149424525,-0.006320271439025915,0.17220787379589564,,,,,,,,
2018-05-30,0.016506562034907413,0.016506562034907413,-0.007847381951021526,0.016844811256934156,-0.48008680946194104,,,,,,,,
2018-05-31,-0.01352605755204872,0.008884763293992792,-0.01670865932900134,-0.019891261105954072,-0.008229778733589432,,,,,,,,
2018-06-03,-0.010981827689893975,0.0016995685710552433,-0.014707804941822444,-0.014119492744149587,-0.17898682631899343,,,,,,,,
2018-06-04,-0.0015010115512626987,0.005025125628140836,-0.003915682307642054,-0.001631534294850856,0.57876885682228,-0.01939567969718725,0.12245976705832406,,,,,,
2018-06-05,-0.009586925749581643,0.001479861021747686,-0.015570711620126021,-0.014090850598378557,0.399204261346946,-0.028233174623600643,0.6311480439451405,,,,,,
2018-06-06,-0.00044759895133950067,0.009527463392800195,-0.004667817635398586,-0.0062024426114201114,-0.06069078846519382,-0.027725557900121545,0.5443310094488285,,,,,,
2018-06-07,-0.007136485280999083,0.000828342041544472,-0.007582515611061491,-0.003504524021919253,0.38493285042820324,-0.020211545813686893,0.9478003897774703,,,,,,
2018-06-10,-0.005130153904617019,0.006776869972765942,-0.008360250807524228,-0.00601684717208173,-0.575045739793801,-0.01835455063651925,-0.2878038042517259,,,,,,
2018-06-11,-0.0032166508987702125,0.004415011037527616,-0.007941974140649788,-0.00416272469252621,0.3977891495312724,-0.0162472406181019,-0.06633207145541342,-0.03427309996846439,0.0736304505181602,,,,
2018-06-12,0.0007571455612340738,0.006057164489873035,-0.003975014196479276,0.00037857278061714794,-0.25202416166128394,-0.009161461290933537,-0.31378467296489687,-0.028109028960818017,-0.18551130361293044,,,,
2018-06-13,-0.0005016302984699461,0.008339603712064214,-0.009154752947077904,-0.0062076749435664436,-0.1664436389939381,-0.011462252320040167,-0.35764445038486037,-0.029013042387760257,-0.28277634072128877,,,,
