date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-05-31,-0.01812004530011324,0.001698754246885592,-0.01812004530011324,,,,,,,,,,
2021-06-01,-0.009762900976290179,0.00474198047419816,-0.018688981868898225,-0.014783821478382198,0.2192867016056268,,,,,,,,
2021-06-02,-0.007246376811594346,0.008639910813823759,-0.013377926421404784,-0.0008361204013378476,0.07458163051681366,,,,,,,,
2021-06-03,0.004168982768204765,0.005419677598665906,-0.008337965536409087,-0.0027793218454695845,-0.07942541758012212,,,,,,,,
2021-06-06,-0.01580381471389658,0.005956403269754551,-0.01580381471389658,-0.019618528610354402,0.19333006380654139,,,,,,,,
2021-06-07,-0.009975734699379957,0.0,-0.020760312752763577,-0.010514963602049066,-0.2593613682741692,-0.030843893232677222,-0.12431257842266896,,,,,,
2021-06-08,-0.004830917874396157,0.00912506709608163,-0.01073537305421357,-0.004562533548040704,-0.18348999037491764,-0.025764895330112503,-0.2957759858033874,,,,,,
2021-06-09,-0.017525503531258035,0.0,-0.02537274391838862,-0.02537274391838862,0.06653684432157125,-0.04310750719330336,-0.18788821045234694,,,,,,
2021-06-10,0.0005224660397074032,0.010710553814001988,-0.00444096133751315,-0.0013061650992686191,-0.18438239457308447,-0.032079414838035336,-0.2900830595839009,,,,,,
2021-06-13,0.001820072802912076,0.012090483619344727,-0.009880395215808746,-0.004680187207488307,0.16548534809081472,-0.024648985959438208,-0.08583323502413731,,,,,,
2021-06-14,0.008886565603763774,0.012284370099320485,-0.015159435441714497,0.00522739153162588,0.6417102817015128,-0.010350235232618799,0.6278298160247822,-0.03541557762676417,0.4089552627786688,,,,
2021-06-15,-0.008520526723470145,0.0030957913761942013,-0.016524657887941996,-0.012135295636457544,-0.10202461512764371,-0.016318099664342833,0.39727206273411375,-0.039530080041311644,0.22490899304295242,,,,
2021-06-16,0.048601683410263385,0.05104534346999734,-0.015245723594895288,0.05158837903882696,-0.5380052999788001,0.04241107792560417,-0.40016989612041554,0.017838718436057555,-0.4371930676277296,,,,
2021-06-17,0.01730876605248466,0.026521496370742748,-0.0006979341150195051,0.02819653824678947,0.17570876519921996,0.06398659966499176,-0.2118700474171794,0.04919039642657741,-0.2746650588427656,,,,
2021-06-20,-0.022747905971359006,0.007025128343691067,-0.022747905971359006,-0.032153472034585184,0.18169351266270173,0.016482031883274795,-0.05289965032658184,0.015022966765738888,-0.0939380024788169,,,,
2021-06-21,0.0043407487791644606,0.005425935973955687,-0.01112316874660868,0.0040694519804664875,0.8943078725659768,0.012750949538795409,0.8144662165932042,0.01999457406402594,0.7958930424594097,,,,
2021-06-22,0.012568306010928953,0.02076502732240426,-0.0010928961748634114,0.0071038251366120075,-0.26692897927130543,0.012295081967212962,0.31666843904913033,0.02661202185792333,0.28104903227917477,,,,
2021-06-23,-0.0013586956521738358,0.0,-0.013858695652173902,-0.005434782608695565,0.10288071041374502,-0.0047826086956520575,0.4760983720587195,0.01923913043478276,0.37620690448469873,,,,
2021-06-24,0.014065085493657037,0.01709873138444573,-0.004136789851075573,0.014892443463871974,0.12487124243565173,0.009873138444567386,0.40669579928129185,0.030474351902923358,0.5055811520237392,,,,
2021-06-27,0.024259520451339833,0.02482369534555695,-0.009543018335684161,0.022849083215796817,-0.2744849075434488,0.03543018335684067,-0.12971711744811154,0.04832157968970363,0.027030651714778253,,,,
2021-06-28,-0.0014001680201625177,0.004200504060487109,-0.007000840100812145,-0.007280873704844537,0.561386738464156,0.019154298515821955,0.28081080273241255,0.0322598711845421,0.5750644935816813,0.032861943433212026,0.5799572112101572,,
