date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-09-23,-0.06385494678754433,0.054394954670871076,-0.08356326369728029,,,,,,,,,,
2021-09-26,-0.008330027766759285,0.07576358587861964,-0.02737009123363754,0.00634668782229264,5.014359978365267,,,,,,,,
2021-09-27,-0.04552469135802484,0.041662808641975246,-0.05825617283950624,-0.027391975308642014,-0.01583223407933776,,,,,,,,
2021-09-28,0.0064885496183206826,0.05648854961832073,-0.008958015267175545,-0.010687022900763288,0.38395316520702716,,,,,,,,
2021-09-29,0.01991409605622807,0.04300273330730198,-0.01835220616946498,0.02303787582975403,-0.5679088378318726,,,,,,,,
2021-09-30,0.040474243663123355,0.061324611610793056,-0.07788225674570737,0.04701553556827465,3.933108547143635,0.049141455437448744,5.075834313846009,,,,,,
2021-10-03,0.07564905998209492,0.11529095792300814,-0.015219337511190645,0.09489704565801249,-0.07784117593077422,0.14055505819158465,1.566901845623998,,,,,,
2021-10-04,-0.047721410146173815,0.016766981943250103,-0.05417024935511616,-0.0395528804815134,0.10842587717198793,0.07076526225279434,1.47339434445455,,,,,,
2021-10-05,0.0013100436681223737,0.011790393013100475,-0.008733624454148492,0.015720524017467374,0.7887470165787249,0.06436681222707441,2.7033061124013997,,,,,,
2021-10-06,-0.005212858384013974,0.02389226759339702,-0.005212858384013974,-0.005212858384013974,-0.6697313538352775,0.030147697654213657,0.03171226581831044,,,,,,
2021-10-07,-0.0051679586563306845,0.01857019810508187,-0.0051679586563306845,-0.008613264427217882,5.389141395606195,-0.001033591731266159,3.0631190257067518,0.05206718346253236,12.752084827200713,,,,
2021-10-10,-0.005620406398616495,0.022913964548205934,-0.005620406398616495,0.0038910505836575737,-0.24121636384667788,-0.007868568958063205,1.6492954669111501,0.046865542585387,4.3990382020161345,,,,
2021-10-11,-0.025053078556263264,0.01273885350318471,-0.025902335456475578,-0.017834394904458706,0.4582547199280298,-0.018853503184713682,2.229135481613834,0.01936305732484067,5.779605287818775,,,,
2021-10-12,-0.013848090642047728,0.007133864876206486,-0.014267729752412972,-0.011749895090222284,-0.40920667025917756,-0.027947964750314913,0.5324233946274737,-0.002559798573226968,2.3204204714063206,,,,
2021-10-13,-0.013130898645876132,0.006155108740254267,-0.019696347968814143,-0.02215839146491594,0.6601246315892673,-0.041854739433730415,1.4180366541871678,-0.034386540828888035,3.7858518023786623,,,,
2021-10-14,0.012315270935960632,0.020935960591133007,-0.00845648604269289,0.00041050903119876914,0.27350547401112757,-0.030377668308703032,0.568042387496001,-0.039080459770114984,2.591768304578193,,,,
2021-10-17,-0.03743528474711266,0.0035842293906809264,-0.04221425726802064,-0.029868578255675016,-0.3831183209781458,-0.05025886101154953,-0.0798411475883316,-0.06818000796495438,0.9484557620102052,,,,
2021-10-18,-0.025154798761609864,0.007739938080495223,-0.033668730650154854,-0.028250773993808043,-0.3696845388538781,-0.061764705882353166,-0.4355912507092339,-0.08378482972136247,0.06634363024567547,,,,
2021-10-19,0.01846032992930091,0.02278083267871156,-0.01610369206598583,0.014925373134328401,0.3648094084518707,-0.0297721916732131,-0.08929581547508125,-0.059976433621367065,0.31500300225686906,,,,
2021-10-20,-0.025142857142857133,0.01333333333333342,-0.030095238095238064,-0.030095238095238064,-0.21920266425245727,-0.04655238095238101,-0.3079681841696844,-0.07851428571428587,-0.016008794619762012,,,,
2021-10-21,-0.0003808073115004751,0.0034272658035034986,-0.020944402132521023,-0.0003808073115004751,0.642389451492478,-0.03259710586443276,0.2917322939180398,-0.06656511805026688,0.17941490406827,-0.06814546839299329,6.056862849222828,,
2021-10-24,0.013219284603421366,0.017884914463452528,-0.018234836702954782,0.020995334370140117,0.11048143605227145,0.002488335925350027,0.5053981695522951,-0.03514774494556783,0.3163218851724301,-0.04685069984447909,3.3739795136104167,,
2021-10-25,0.03546956872228946,0.03546956872228946,-0.014107214832728698,0.03667875856509473,-0.21661600436096196,0.044175735590487486,0.14404386832112204,0.010681176944780102,0.001693106538671163,-0.010862555421201181,2.0074395055112584,,
2021-10-26,0.017191977077363862,0.03008595988538687,-0.004502660663119107,0.015554645927138733,0.16745497985621594,0.05198526401964787,0.21360824519866028,0.031559557920589176,0.1998495283603985,0.0022513303315594424,2.0258479535317693,,
2021-10-27,0.018836333193804844,0.045625784847216355,-0.01506906655504392,0.02260359983256599,0.051486350077691645,0.06714106320636226,0.21250099241229914,0.05738802846379221,0.21312933117081956,0.021201339472582514,1.8212200433258854,,
2021-10-28,0.06183274021352325,0.0716192170818506,0.0,0.06272241992882566,-0.749937958838703,0.11307829181494644,-0.7345041032251477,0.12157473309608502,-0.6947794667154488,0.0814279359430603,-0.521025785015677,,
2021-10-31,0.01981981981981984,0.03085585585585604,-0.01306306306306304,0.012612612612612706,0.5092102925848958,0.09306306306306289,-0.3780729332754057,0.1272522522522519,-0.4158637043631983,0.09060810810810804,-0.27478785401359873,,
2021-11-01,-0.015527950310558869,0.022182786157941337,-0.02196095829636191,-0.015084294587400127,0.04136727525585715,0.04534161490683197,-0.21965954070534532,0.09733806566104675,-0.3338622829226545,0.07384649511978703,-0.2752930767036337,,
2021-11-02,-0.016964285714285654,0.04241071428571441,-0.017857142857142794,0.006250000000000089,0.12180974477958229,0.03160714285714272,-0.00848617889431158,0.08946428571428533,-0.22294108528682288,0.07895089285714296,-0.21449690975278024,,
2021-11-03,0.025369978858351017,0.09429175475687113,-0.02283298097251585,-0.052854122621564525,-0.3943210022366487,-0.04008456659619486,-0.33448118686237716,0.018942917547568383,-0.505352359232725,0.020866807610993687,-0.5222507923672283,,
2021-11-04,0.0541500221926321,0.06835330670217488,-0.012871726586773269,0.04971149578339973,1.1440914049715576,0.0055037727474474,0.7412432790462089,0.05805592543275595,0.17456070287539927,0.0730137594318685,-0.05216353022156428,0.07677171179168485,2.2679691896759224
2021-11-07,0.05712958662331635,0.08127728750580587,-0.0018578727357176916,0.04644681839294007,-0.5645118871547465,0.05267069205759367,-0.3540299250318848,0.08987459359033867,-0.4715703713339573,0.12124941941476974,-0.5779756063763903,0.12238736646539694,-0.12468042166147741
2021-11-08,-0.008306414397785122,0.026765113059529222,-0.026303645592985703,-0.006460544531610601,1.2882499870580317,0.03968620212274976,0.6334349277838174,0.06349792339640015,0.3831379096132941,0.11031379787724949,0.042348870166174724,0.10947546531302832,0.8652676399026764
2021-11-09,-0.005393258426966363,0.028764044943820233,-0.026966292134831482,-0.026067415730336996,0.4064709897610921,0.004764044943819767,1.1703108077360636,0.021662921348314157,0.9874848691695108,0.07714606741573027,0.49993697383390234,0.07418726591760261,1.364561395525218
2021-11-10,-0.0009004952723997706,0.011706438541197572,-0.006753714542998779,0.0018009905447995411,-0.297887431945403,0.005222872579918603,0.4086413362983412,0.013687528140476912,0.40640767579173365,0.07552904097253466,0.04494782480893589,0.07019360648356554,0.5284697194318773
