date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.0029469548133594925,0.015717092337917515,-0.014734774066797685,,,,,,,,,,
2020-06-01,-0.0038722168441434057,0.011616650532429773,-0.006292352371732757,-0.014520813165537327,-0.22777193188194922,,,,,,,,
2020-06-02,-0.005714285714285783,0.02619047619047632,-0.00952380952380949,-0.0161904761904762,0.16138349504002636,,,,,,,,
2020-06-03,-0.007597340930674323,0.009496676163343043,-0.012345679012345623,-0.002849002849002802,0.49187834312692247,,,,,,,,
2020-06-04,-0.01011029411764719,0.012408088235294157,-0.015625,-0.03216911764705899,-0.34178433515652495,,,,,,,,
2020-06-07,0.03428571428571425,0.036666666666666625,-0.02000000000000013,0.03619047619047633,-0.3268144473346706,-0.0015238095238094829,-0.3724112403021388,,,,,,
2020-06-08,0.014705882352941124,0.019607843137255054,-0.005882352941176339,0.02941176470588247,0.281374224013484,0.034117647058823586,-0.09148612153155544,,,,,,
2020-06-09,0.016293279022403295,0.020366598778003953,-0.010183299389001976,0.038696537678207577,0.12446449054612474,0.07148676171079438,0.025244424887272077,,,,,,
2020-06-10,0.04134929270946697,0.05114254624591963,-0.005440696409140244,0.06855277475516885,-0.4022571367339639,0.13014145810663758,-0.3814871099844652,,,,,,
2020-06-11,0.019367991845056,0.040774719673802196,-0.023445463812436285,-0.0632008154943936,-0.23939407746019215,0.03139653414882759,-0.4354878042653212,,,,,,
2020-06-14,-0.06176470588235283,0.014431372549019716,-0.06470588235294117,-0.03823529411764692,0.008058065311503881,-0.029019607843137174,-0.31823640452562996,-0.0005882352941176672,-0.4519006492335209,,,,
2020-06-15,0.013645224171540127,0.02826510721247577,-0.014619883040935755,-0.005847953216374324,0.5898236380306461,-0.04054580896686166,0.19187711942726748,-0.006237816764132598,-0.03187896777830035,,,,
