date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.025458753512977328,0.0003306331625061443,-0.027773185650520782,,,,,,,,,,
2020-06-01,0.041559774243201675,0.04164528818197377,-0.008893449632289996,0.03454763126389615,0.060877661869640054,,,,,,,,
2020-06-02,0.015530167797215277,0.02909675116029975,-0.015351660121385335,0.04373438057836476,-0.3579400295258024,,,,,,,,
2020-06-03,0.019677996422182487,0.03148479427549189,-0.00876565295169951,0.0021466905187836893,0.1642942692462983,,,,,,,,
2020-06-04,-0.014609203798392922,0.0040175310445580426,-0.04437545653761865,0.02081811541271006,-0.24750839041002137,,,,,,,,
2020-06-07,-0.020705797623334465,0.001800504141159509,-0.03673028447965432,-0.014043932301044282,0.40751095832717277,0.02859200576161336,0.06630317862127222,,,,,,
2020-06-08,-0.0011369599440266276,0.004810215147804664,-0.025188035683050614,-0.028511457057897593,-0.19589156323199186,-0.018051425572852664,-0.11683824879892502,,,,,,
2020-06-09,-0.008172995062148747,0.0022135194959986837,-0.050400136216584235,-0.026562233951983538,-0.01357712219092122,-0.04856121232760069,-0.05714733491734314,,,,,,
2020-06-10,0.05549607423269087,0.0685224839400429,-0.01873661670235538,0.04800142755174863,-0.2356059442708257,0.006780870806566863,-0.2759446664127019,,,,,,
2020-06-11,0.02578899909828669,0.027772768259693326,-0.005951307484220125,0.01064021641118118,0.8274365686199394,0.017998196573489667,0.4539483359462455,,,,,,
2020-06-14,-0.048548812664907626,0.005099384344766866,-0.06490765171503965,-0.024626209322779258,-0.28466063988121904,-0.00464379947229554,-0.03998194049157433,0.00012313104661410001,-0.09741947573351273,,,,
2020-06-15,0.016979445933869464,0.028954423592493228,-0.00786416443252913,0.01608579088471851,0.11170195525997251,0.016050044682752285,0.11336920888789104,0.009705093833780376,0.04055995198083573,,,,
2020-06-16,0.012414537603454567,0.024469233537243618,-0.006297229219143552,0.006657070888808958,0.08523348762246541,0.018423893486865905,0.1874768878246842,0.011892767182440034,0.162063924256026,,,,
