date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.012658227848101222,0.018411967779056404,-0.012658227848101222,,,,,,,,,,
2020-06-01,-0.006779661016949157,0.016949152542372836,-0.01807909604519775,-0.01807909604519775,0.1984617112059286,,,,,,,,
2020-06-02,-0.021621621621621512,0.01189189189189177,-0.021621621621621512,-0.043243243243243246,-0.02998423905383063,,,,,,,,
2020-06-03,-0.014008620689655027,0.0021551724137931494,-0.037715517241379226,-0.003232758620689613,-0.161018611839011,,,,,,,,
2020-06-04,-0.03434739941118736,0.03140333660451433,-0.04317958783120701,-0.08930323846908739,-0.6074868397455508,,,,,,,,
2020-06-07,-0.00375939849624074,0.019736842105263053,-0.021616541353383534,-0.04229323308270683,0.6112380253057839,-0.13045112781954904,-0.2188413187291356,,,,,,
2020-06-08,0.008823529411764675,0.016666666666666607,-0.019607843137254832,0.04313725490196085,0.7045310340631545,-0.05470588235294116,0.4621324456110769,,,,,,
2020-06-09,0.02409638554216853,0.04216867469879526,-0.031124497991967925,0.02409638554216853,-0.2891343434821919,-0.004819277108433773,0.0568238596693571,,,,,,
2020-06-10,0.022446689113355678,0.06621773288439958,-0.01683501683501687,0.11784511784511786,-0.4632021757636732,0.1283950617283951,-0.3943635780698942,,,,,,
2020-06-11,-0.008403361344537785,0.0021008403361344463,-0.0409663865546217,-0.06407563025210083,0.8563837756519848,0.04831932773109249,0.3428437145325842,,,,,,
2020-06-14,-0.052687038988408874,0.011591148577449806,-0.05584826132771337,0.0031612223393044925,0.4725181404148193,0.037513171759747,0.6989093085034046,0.006217070600632146,0.5439044881849309,,,,
2020-06-15,0.021406727828745975,0.032619775739041845,-0.007135575942915473,-0.032619775739041845,-0.21597056196228315,-0.01977573904179397,0.21000002369449278,-0.018450560652395587,0.20288243503562464,,,,
2020-06-16,0.024008350730688965,0.024008350730688965,-0.012526096033402823,0.024008350730688965,0.17364438524236858,-0.004384133611690766,0.4628720484319948,0.015135699373695077,0.44491416780451454,,,,
2020-06-17,-0.012698412698412653,0.015873015873015817,-0.015873015873015706,0.013756613756613856,0.4952244726545445,0.0012698412698415318,1.0825873087813984,0.032592592592592506,1.180193931733036,,,,
2020-06-18,0.05384615384615388,0.06483516483516483,-0.009890109890109855,0.038461538461538325,-0.7310418483974144,0.05164835164835191,-0.5883900333266232,0.07417582417582436,-0.4283340043391711,,,,
2020-06-21,-0.016393442622950838,0.004393442622950827,-0.04480874316939887,-0.005464480874317057,2.145807314112825,0.036721311475410134,0.5811739872293267,0.05639344262295087,0.779441327024222,,,,
2020-06-22,0.025219298245614086,0.028508771929824706,-0.00646929824561393,0.00328947368421062,0.03275067125432818,0.03267543859649158,0.5990626055931199,0.043530701754386,0.7272378474808434,,,,
2020-06-23,0.03295454545454546,0.03295454545454546,-0.03181818181818197,0.036363636363636154,-0.37052936360184974,0.054545454545454675,-0.060588872981095165,0.06920454545454535,0.07125390516007157,,,,
2020-06-24,-0.05584826132771337,0.015806111696522684,-0.05584826132771337,-0.07270811380400422,-0.45636545840202714,-0.038566912539515275,-0.46999604622190394,-0.02075869336143321,-0.4236342680661549,,,,
2020-06-25,-0.02298850574712652,0.004179728317659226,-0.037617554858934144,-0.008359456635318674,-0.022772973754521364,-0.045768025078369745,-0.34506176514543085,-0.02288401253918504,-0.4489361960640894,,,,
2020-06-28,-0.004106776180698213,0.01642710472279263,-0.015400410677618104,-0.017453798767967155,1.386908266219661,-0.05277207392197114,0.5220128011414884,-0.03942505133470231,0.41272312818832235,-0.029517453798767912,0.44714584426921267,,
2020-06-29,-0.03216080402010035,0.0060301507537690036,-0.035175879396984855,-0.021105527638190846,-0.3927509738864585,-0.060904522613065115,-0.05442598815134159,-0.057185929648241096,-0.1396734574554267,-0.04472361809045211,-0.12281465514205003,,
2020-06-30,-0.023529411764705688,0.002941176470588447,-0.027450980392156765,-0.02450980392156865,-0.40364725552633574,-0.06764705882352917,-0.3746452306735786,-0.07892156862745092,-0.4716306366103461,-0.06274509803921557,-0.46297124036934656,,
