date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.018495684340320562,0.00685881627620244,-0.018495684340320562,,,,,,,,,,
2020-06-01,-0.014765100671140896,0.01043997017151388,-0.028187919463087296,-0.032363907531692826,-0.013830001469539721,,,,,,,,
2020-06-02,-0.027492877492877543,0.002849002849002913,-0.027492877492877543,-0.044871794871794934,0.4052728997124151,,,,,,,,
2020-06-03,-0.008680802618471595,0.0027038565532944148,-0.019211612352355134,-0.0009961576775294745,0.5177377414561664,,,,,,,,
2020-06-04,-0.026737242128121785,0.020019001085776145,-0.026737242128121785,-0.04628121606948987,-0.5075009147457007,,,,,,,,
2020-06-07,0.01195165014260513,0.015482819502919964,-0.012630721173434667,0.0006790710308299808,0.29234179319516795,-0.05994839060165691,0.11821049909490577,,,,,,
2020-06-08,-0.012818764489294976,0.009136778944497603,-0.025228419473612318,0.0040910950497750065,-0.1741263477767404,-0.032237828992226936,-0.13244854498080916,,,,,,
2020-06-09,0.01655076495132124,0.02406119610570223,-0.0016689847009736525,0.019888734353268323,0.19998681984930688,0.004478442280945627,0.011980756979988127,,,,,,
2020-06-10,0.035402229587225165,0.06116300090388682,-0.002711660138595806,0.08315757758360975,-0.09133914848599778,0.09313046098222344,-0.07270138459184139,,,,,,
2020-06-11,0.010171461784365121,0.016056378959604878,-0.028189479802382955,-0.03545480964835801,-0.4259156694155529,0.043068875326939926,-0.4186437894141779,,,,,,
2020-06-14,-0.06151241534988716,0.0015519187358916664,-0.06151241534988716,-0.029063205417607207,0.22861446913951045,-0.0009593679458240745,-0.20418324823547074,-0.012217832957110764,-0.2469702658056765,,,,
2020-06-15,0.025010421008753614,0.028067250243156927,-0.02125885785744064,-0.015145199388634234,-0.09817381551939397,-0.02373211060163971,-0.216507184120871,-0.0188411838265945,-0.3073982690395074,,,,
2020-06-16,-0.007568460162377888,0.00399064263107185,-0.014461263244805234,-0.009632585661208282,0.49586285048651857,-0.03687904224576888,0.263672218740306,-0.02152194853447098,0.06930785836831066,,,,
2020-06-17,-0.015091233365345014,0.012347372753464203,-0.015091233365345014,-0.003018246673069047,0.2679424301045923,-0.03767320620112513,0.6366032798465231,-0.021086568802305083,0.37766638036908295,,,,
2020-06-18,0.02789518174133554,0.03071287686672286,-0.008100873485488935,0.026908988447450044,-0.7150480451425343,0.006565229642152559,-0.5454117517892556,0.00894618202310471,-0.5986399599261654,,,,
2020-06-21,-0.008553000560852508,0.00953449242849147,-0.029164329781267484,-0.004767246214245513,2.222639923929148,0.007823892316320968,0.7235414224954482,0.0003505328098709626,0.4867716326485483,,,,
2020-06-22,0.010913670071358572,0.01762977473065619,-0.009283615503008269,-0.0020987827060305886,0.047509844799629386,0.006939974814607508,0.6858605513087792,-0.0049811109556457955,0.5576534630530461,,,,
2020-06-23,0.02275362318840579,0.03231884057971013,-0.007536231884057942,0.03579710144927528,-0.2703333107971063,0.041536231884058195,0.10980100511572344,0.027942028985507017,0.11720302886890677,,,,
2020-06-24,-0.0075046904315198,0.007360369461682614,-0.015442343772550271,-0.004185308125270737,-0.12459433599337133,0.026583922643960145,-0.009206230210008215,0.019454466734016185,-0.0018105684721386739,,,,
2020-06-25,0.06025402726146223,0.06025402726146223,-0.0029429987608425856,0.0732651796778192,-0.5938291291387545,0.09064436183395297,-0.5662473156190904,0.09865241635687716,-0.5840559793583128,,,,
2020-06-28,-0.018366432731073634,0.008511273704643996,-0.03494101836643282,-0.03598626250559944,2.608619904432123,0.03222338360459931,0.6548756244081226,0.052754964909660584,0.6725874894275325,0.04910407645214243,0.41628521444940025,,
2020-06-29,-0.019250551065393084,0.006024981631153503,-0.019250551065393084,-0.01587068332108743,-0.43209678876107427,0.003056576047024473,-0.058000180637321264,0.030301249081557513,-0.08082288510645286,0.03398971344599522,-0.2044847320409554,,
2020-06-30,0.014603923882578584,0.018734326596843154,-0.00826080542852936,0.0038353739489598304,1.0529110339480159,-0.0031863106652897377,1.1261217678589488,0.0284702758518951,0.8931387587229884,0.0386930225697002,0.6583433064760813,,
2020-07-01,0.026043208049718825,0.031962118970109366,-0.003995264871263671,0.0031074282332053116,0.19479996374877895,-0.003669724770641869,1.4217889977544385,0.024445102101212868,1.2223408218957377,0.04013761467889876,0.9753003312958803,,
2020-07-05,0.018224573780129205,0.02131099353321564,-0.00044091710758376035,-0.006760728982951325,-0.053876641070101594,-0.015432098765432056,1.0941979001924507,0.009714873603761998,1.0785312779863188,0.031128747795413858,0.8751481488538708,,
2020-07-06,0.01699802701472164,0.030201851570799798,-0.0013659128851115643,0.03263014114433149,-0.23672326655273968,0.027257550462892688,0.02510126168054394,0.038200030353619185,0.34489837472275764,0.06049476400060638,0.4058233647238483,,
2020-07-07,-0.0015151515151514694,0.02015151515151503,-0.015151515151515138,-0.0016666666666667052,-0.14185065461852397,0.022272727272727222,-0.12132845749659893,0.028242424242423958,0.15527938294871624,0.05286363636363589,0.20708348414312994,,
2020-07-08,0.03886091881686604,0.041299559471365654,-0.005821271239773496,0.03838892385147896,-0.19043144387188038,0.05506607929515428,-0.3728584419521067,0.059109502831969474,-0.04919420026270582,0.08751573316551253,-0.02370137415378404,,
2020-07-09,-0.050186150409531005,0.0011913626209978379,-0.050186150409531005,-0.05346239761727478,0.37869068265875416,-0.01393894266567397,-0.024914502232344926,-0.005614296351452275,0.32510952769013235,0.023164556962024907,0.367386867821496,,
2020-07-12,0.041142155357690946,0.041142155357690946,-0.001842186060792228,0.03085661651826843,-0.014632505850943334,0.015167331900521885,0.021576769181142375,0.021783850168866747,0.26510092448336686,0.05532698802579028,0.34507045153497184,,
2020-07-13,-0.020285499624342562,0.007513148009015813,-0.020285499624342562,-0.02118707738542447,0.6082541364504344,-0.015056348610067771,0.7328940251884721,0.0010067618332076922,0.6444352462002052,0.0302028549962432,1.0991401481285252,0.03748559979964927,0.9898127605402682
2020-07-14,-0.009193054136874323,0.005253173792499677,-0.024806654020137153,-0.028892455858748,-0.4580935746671292,-0.041587625857288923,-0.11706164539244657,-0.02852765212315833,-0.13742209089495283,-0.0027214358675036188,0.10090350635834011,0.00832238922126538,0.06022957016903718
2020-07-15,-0.000739754401538617,0.018197958277851534,-0.00917295457907985,0.013907382748927333,0.25728166291898225,-0.020772303595206543,0.12053455264681778,-0.01430685012575883,0.027047250904332465,0.008603343689894682,0.3581615540230576,0.023075405631996615,0.3288586734450869
2020-07-16,-0.000147732309055848,0.010488993942975533,-0.0104889939429752,-0.0014773230905598123,0.6885849619668052,-0.010311715172108271,0.7271108740650436,-0.01605850199438641,0.7524400929559221,0.0033609100310234563,1.27750517480031,0.020278721623085527,1.2448334539728498
2020-07-19,-0.007825188247453152,0.004134061715635573,-0.014321570943451878,-0.0005905802450908437,-0.11907238983790314,-0.009301638860180317,0.376424919734649,-0.01647718883803395,0.5207727847322436,-0.001070426694227522,0.9806815003747582,0.01840641763866313,0.974777475733948
2020-07-20,0.007923697725605194,0.013646368305209045,-0.00968451944240667,-0.006162876008804163,0.24941995359628777,-0.007806309611152029,0.562317949291365,-0.022993396918562503,0.8783202415229361,-0.009611151870873469,1.2316411818969613,0.009219858156028105,1.4274820861170903
2020-07-21,-0.010364963503649571,0.0033576642335766405,-0.010364963503649571,-0.005109489051094762,-0.5567189794363108,-0.008204379562044006,-0.3310611458417234,-0.02468613138686182,-0.2082490195228035,-0.016985401459854388,-0.03061845961301357,0.001396593673965718,0.06288065129707987
2020-07-22,0.05338744926631289,0.06166094286606305,-0.009210115516703143,0.0693100218545113,-0.07860364217617177,0.06044333437402405,-0.39024262145344524,0.0468154854823597,-0.26982417080550325,0.04882922260380851,-0.09771250784951757,0.06829014465605132,-0.02113756160682001
2020-07-23,0.010067641969482288,0.0217083529966966,-0.003303445021236473,0.007708038382885141,0.6099148032755246,0.057511404750668405,0.059224130800408004,0.05567091395312196,0.15459391399450406,0.053028157936132914,0.45153896348580513,0.0724136122909127,0.5877106558707925
2020-07-26,-0.01872775112211733,0.00650054171180936,-0.024364649435071883,-0.01609657947686116,-0.45544222453555416,0.027735644637052914,-0.39310237828315187,0.03313728524996096,-0.38865560938500965,0.03165144714440449,-0.2330624899903908,0.05370169736366881,-0.14232146193679274
2020-07-27,0.01942365865308071,0.020140105078809034,-0.0006368412673141144,0.02865785702913537,1.1250292472294898,0.04725362203470773,0.5245400208452979,0.06190097118293236,0.3566673047880373,0.06125616939977663,0.47056612000935916,0.08166427851191371,0.8006140145633476
2020-07-28,-0.006147540983606592,0.008984867591425028,-0.011506935687263464,-0.009930643127364358,-0.07712692866397075,0.020018915510718438,0.4510855482705822,0.04546027742749037,0.2553973145930666,0.04743852459016362,0.3354030073416827,0.06668242959226522,0.6227847355816418
2020-07-29,0.015683711811795398,0.01625551380493384,-0.004737787943146499,0.03643195556281653,-0.06534442742209212,0.040646953112236206,0.24706670213839477,0.07523280509720598,0.11346152081976402,0.08183303381800311,0.18314695386534807,0.1008985459892171,0.47564621232275606
2020-07-30,0.015453639082751769,0.016782984380192767,-0.008973080757726848,0.017115320704553127,-0.5096996766024819,0.048986374210700845,-0.4480814296059408,0.08303423064140891,-0.4648481740859185,0.09488202060485174,-0.422071768161312,0.11339315387171789,-0.28382952437925524
2020-08-02,-0.0011467889908256534,0.004587155963302836,-0.00827326343381396,-0.01408912188728706,0.3832757816145591,0.023099606815202733,-0.09528449214496815,0.05547182175622534,-0.17040472857365052,0.07339449541284382,-0.16229553585316536,0.09076561817387452,0.010933582205630676
2020-08-03,0.012493753123438367,0.012493753123438367,-0.012410461435948816,0.016824920872896776,0.6992113164460607,0.028419123771447286,0.45466443946377955,0.062085623854738925,0.48507315938596873,0.08562385473929668,0.45291368884002203,0.10359820089954974,0.6203609337336662
2020-08-04,0.001977261492832394,0.011863568956994586,-0.005272697314219865,-0.010874938210578278,-0.4809245763455966,0.008073817762398683,-0.24430261655983843,0.037156038886142495,-0.21649014399859523,0.06898994892074439,-0.25760684651857046,0.08539572691821773,-0.16642410805748242
2020-08-05,0.006819693945442573,0.007942448436460303,-0.003992015968063756,0.00948103792415167,0.9225185685347739,0.008483033932135342,0.6223645340985822,0.033998669328010545,0.5282811444969615,0.07470891550232839,0.43885835162052667,0.08970946994899043,0.6211034211118613
2020-08-06,-0.01189492813480919,0.0005782256732198565,-0.019164050883859307,-0.006773500743433081,0.07383280274621318,-0.0019494465554277252,0.7099210350414085,0.02048570956550466,0.5500470164387596,0.06458780769866146,0.4866592271177226,0.07743818492207666,0.7095600092144667
2020-08-09,-0.0021307982297983363,0.012784789378790462,-0.018193738731355547,-0.007867562694640173,-0.4331648674856633,-0.008654318964104735,-0.20293862662873507,0.007474184559908004,-0.13456932037837388,0.050786756269463496,-0.17506694751443308,0.06417527181336347,-0.055468504164552845
2020-08-10,-0.007219637413765412,0.01676560243863312,-0.010107492379271554,-0.021177603080378637,0.4183737600991009,-0.029744906144713923,0.12141146037326811,-0.019637413765442258,0.18734549627915875,0.025220600032086704,0.17462495559583568,0.039740093053104,0.23541645792914156
2020-08-11,0.00588328828112572,0.017967880426140725,-0.003975194784544445,-0.008904436317379583,-0.3603349025822691,-0.031070122435999714,-0.26496107951897085,-0.029130227381142015,-0.2313135079705415,0.012736524089679735,-0.2430429640160343,0.028022473101181555,-0.21529085485224198
2020-08-12,-0.007797581158497824,0.0023870146403563997,-0.007797581158497824,0.0007956715467853925,0.7837826602091085,-0.023297262889879433,0.28913301045542417,-0.029232972628899012,0.4436591905880396,0.009054742202418309,0.352559292440084,0.026103331211541958,0.374824530406646
2020-08-13,0.0033942136738323025,0.0033942136738323025,-0.0074349442379182396,0.0156780345886538,0.3828796458650723,0.0008081461128168765,0.7868377935554343,-0.011378697268466409,0.9780261002040875,0.021036043316631226,0.8440153496794962,0.039523732557512625,0.8904692096160667
2020-08-16,-0.004342930673958523,0.0056297249477239575,-0.010455203474344477,-0.00482547852662063,-0.1827237061573519,0.00028952871159670934,0.41643526675593767,-0.013430915232427343,0.43717198768999466,0.011428341643878959,0.5016849907205112,0.03144603506514354,0.5333955881316514
2020-08-17,-0.003529600513396458,0.0051339643831220805,-0.006738328252847814,-0.0025669821915610402,-0.262238398544131,0.0014439274827529047,-0.07734477230382597,-0.014150489330980398,-0.005215997226916236,0.004371891545001949,0.10604098964426534,0.025659126156478473,0.12555281135808882
2020-08-18,0.01876019575856458,0.025611745513866246,-0.002283849918433889,0.016802610114192484,-0.09911000078070109,0.01827079934747111,-0.1600327894449216,0.006166394779771656,-0.08756499336404089,0.01650081566068451,0.013537746896713276,0.04095704187058136,0.00824290212610923
2020-08-19,-0.016252234682268774,0.006338371526084741,-0.016252234682268774,-0.003738013976921861,0.24043694679552985,0.009296278238257516,-0.04240669365303795,0.0033967170485940112,0.07939416242180086,0.006850316918575627,0.24110030795452353,0.034519746465138335,0.24028167831987246
2020-08-20,-0.013745148771022064,0.0011319534282017152,-0.01859637774902989,-0.0050129366106080875,0.09413210705884856,-2.220446049250313e-16,0.06266078959079446,0.0006468305304005995,0.18998283498272905,-0.000242561448901224,0.3198319523617792,0.02823954290642461,0.32359271581653926
2020-08-23,-0.0012771392081736277,0.00031928480204346243,-0.011813537675606667,-0.012771392081736832,0.5587302635925215,-0.012867177522350115,0.7383200105701262,-0.010041507024265872,0.8649550769637313,-0.014391762452108048,1.0453466671070886,0.012281822051936286,1.036041928167184
2020-08-24,0.015828981723237545,0.022274804177545793,-0.004242819843341961,0.022193211488250597,-0.32950178842341893,0.010574412532636801,0.11108822519739103,0.014588772845952835,0.14505830371084016,0.005874673629242322,0.2942942094947012,0.03338772845952942,0.3337294072917474
2020-08-25,0.0009824791223187468,0.006058621254298346,-0.005894874733911926,0.0034386769281153917,0.5082172562381,0.010610774521041089,0.5919464208170491,0.016358277386605113,0.6944550222133146,0.008080890781070327,0.9489678324481412,0.0340647344577254,1.0113900301744776
2020-08-26,-0.0032483352281955646,0.009095338638947625,-0.007958421309079089,-0.008120838070488912,-0.2917839653663268,0.0016566509663793472,-0.03393579522604151,0.005148611336689646,0.06784793357147922,-0.002030209517622894,0.3554446310709469,0.021628498727734646,0.38218912887480005
2020-08-27,0.009926769731489093,0.009926769731489093,-0.0069975589910495906,0.00195280716029278,0.16346471430144227,0.003742880390561254,0.07245678740504236,0.005044751830756589,0.2263349113728943,0.0002115541090308426,0.5601776670703511,0.020358014646052913,0.5859123270578737
2020-08-30,0.01074380165289246,0.01074380165289246,-0.0008264462809917106,0.015702479338842945,-0.3775143062742007,0.018214876033057603,-0.3696141589281431,0.020132231404958567,-0.2339803995476819,0.01696694214875971,-0.09291710927594832,0.03294214876032986,-0.014529292167814623
2020-08-31,-0.02160844841592202,0.001137286758732703,-0.0232331437855402,-0.017059301380990988,0.27328257597242533,-0.006108854589764512,-0.07477257357272193,1.6246953696175126e-05,0.009825694277798336,-0.0008204711616578431,0.13097962433735466,0.011405361494719157,0.26472363416886635
2020-09-01,-0.004346426271732096,0.004990341274951682,-0.014971023824855156,-0.009175788795878992,0.21448726270748608,-0.014359304571796683,0.12731993588299972,-0.010415325177076662,0.19500178838740445,-0.00876529298132711,0.3716328639368367,-0.0014166130070837335,0.5448805754633248
2020-09-02,0.019294195250659563,0.0229221635883905,-0.008078825857519734,0.02440633245382573,-0.23539659870146967,0.013159630606859984,-0.10641871018059901,0.015089050131926074,-0.1395788386155763,0.016606200527703674,-0.005301487941495209,0.019448109058926244,0.15221368014828784
2020-09-03,0.021124417831004605,0.021124417831004605,-0.017797737857618068,0.008649367930805063,0.21688380520392947,0.018829008649367873,0.12235273816420356,0.02238855622089142,0.04144285168431305,0.025831669993346074,0.21286253096843377,0.026369483255710202,0.3707029372249817
2020-09-07,0.018582243633860962,0.01944253269098417,-0.0010323468685476955,0.0344115622849277,-0.18005598957017388,0.04931176875430121,-0.06261938209344398,0.05461114934618028,-0.15946314693724917,0.060779421885752916,-0.009126603130969135,0.05970979582472968,0.11457615356369222
2020-09-08,0.0005114217524719855,0.0121036481418344,-0.004773269689737347,-0.00920559154449363,0.467446758023373,0.03153767473576541,0.3228035830812126,0.03719740879645417,0.2903912321290858,0.04855097170132883,0.41195571572640444,0.04626662120695468,0.585720076723814
2020-09-09,0.014688094003801666,0.023846552617936778,-0.0025920165889061764,0.013651287368239062,-0.5403649649963531,0.035631588042163376,-0.4250540221814736,0.046829099706238164,-0.4224841341795105,0.059694142042508336,-0.3654530705730783,0.0581590922181896,-0.27719116467506033
2020-09-10,-0.007712082262210873,0.01405312767780642,-0.014224507283633225,-0.00822622107969162,0.3012151853822955,0.012544987146529518,-0.1255419549405713,0.0327335047129389,-0.1715141032464077,0.04667523564695708,-0.18537564307255627,0.046272493573263906,-0.04621991603098574
2020-09-13,-0.0023648648648648685,0.00641891891891877,-0.0065878378378378954,-0.014358108108108114,0.2547718950683926,-0.009729729729729741,0.12843771216151545,0.012466216216215908,0.0709445848033925,0.02785472972972869,0.031362063016839414,0.029639639639638782,0.19816135961446424
2020-09-14,0.004540867810292504,0.019508913555331242,-0.0023545240497814257,-0.004372687521022489,0.12389922946062248,-0.01715438950555004,0.29006054237966583,0.004254961318533201,0.2251300910637446,0.021115035317859965,0.17182527769438605,0.02458795829128735,0.29137479569031655
2020-09-15,0.021925316889345625,0.026467968482356774,-0.0008564576909901866,0.018499486125385323,-0.3656949711982481,0.00561836245289471,-0.21186346541409462,0.021051730044535644,-0.2520827713156767,0.037684138403561995,-0.25876430169636766,0.04264017357542449,-0.20223934282283618
2020-09-16,-0.0003473428273705892,0.009378256339006574,-0.004819381729767258,0.013893713094824678,0.1312832112595146,0.018617575547065,-0.0031846905069654596,0.029732546022924522,-0.1230557949159844,0.048671413685306586,-0.15667770716645124,0.056171124232950564,-0.08809810187179856
2020-09-17,0.013270473197136257,0.013619696176008222,-0.012921250218264402,0.005412956172516026,-0.6210418898923414,0.023118561201326937,-0.646257462115414,0.027379081543565498,-0.6554562307600729,0.05110005238344595,-0.6832533972821743,0.06007799313194728,-0.6624568146900919
2020-09-20,0.01892974153622129,0.025855478704040813,-0.010192937750272968,0.0424099017109576,1.5514880099981774,0.06257735711685486,0.21717395266487882,0.06481616308700411,0.048563195945183546,0.09180014561339567,-0.10906084828286511,0.10330663754398661,-0.08113393681128722
2020-09-21,-0.016172506738544423,0.0016172506738545422,-0.0244384546271339,-0.012758310871518463,-0.04076824455951644,0.03371069182389941,0.20979703291763085,0.04192273135669344,0.034195541051299516,0.07167115902964905,-0.1367068216254017,0.08588200059898088,-0.11111462617315193
