date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-05-31,0.022284122562674202,0.037256267409470745,-0.029944289693593307,,,,,,,,,,
2021-06-01,-0.03945623342175075,0.005636604774535758,-0.09316976127320953,-0.04774535809018576,0.572614143942159,,,,,,,,
2021-06-02,-0.015226746110559408,0.009599470374048291,-0.029129427341939795,-0.0016550810989738318,-0.006736898437263994,,,,,,,,
2021-06-03,0.0023333333333332984,0.040999999999999925,0.0,0.007000000000000117,0.49921063188270764,,,,,,,,
2021-06-06,-0.019607843137254943,0.005228758169934622,-0.04379084967320257,-0.019607843137254943,0.11381440029979606,,,,,,,,
2021-06-07,-0.016709511568123392,0.0016066838046273624,-0.032776349614395905,-0.016709511568123392,0.15858159107608039,-0.037982005141388275,0.8654498697481798,,,,,,
2021-06-08,0.02786885245901649,0.05147540983606569,-0.006885245901639414,0.020327868852459074,-0.6290875531509658,-0.0026885245901639987,-0.45807538533482395,,,,,,
2021-06-09,-0.0210997442455243,0.006234015345268462,-0.04092071611253201,-0.02493606138107418,0.17062250532017087,-0.025383631713554955,-0.29835881335716385,,,,,,
2021-06-10,0.033915047744484506,0.033915047744484506,-0.01778070464273962,0.02996378004609812,0.43294925608843826,0.010865986170562891,0.051264441858532184,,,,,,
2021-06-13,-0.026256804354787056,0.0,-0.05859750240153705,-0.02753762407941085,1.0567130371605016,-0.014601344860710852,1.2432271299442275,,,,,,
2021-06-14,0.004884966908288657,0.00787897888433653,-0.04412228175228494,-0.01575795776867317,-0.7983631032528961,-0.026158209895997486,-0.5671440051188033,-0.04131736526946106,-0.5429050931660961,,,,
2021-06-15,-0.025672749768017256,0.008660686668728879,-0.037735849056603765,-0.018558614290132947,-0.31245843313084987,-0.04045777915248994,-0.6003658625097577,-0.04979894834518994,-0.6705846542154916,,,,
2021-06-16,0.0012383900928794045,0.0012383900928794045,-0.030650154798761542,0.0009287925696594979,0.6679480876274524,-0.028235294117647025,-0.15939361447182154,-0.04219814241486053,-0.34061799737621645,,,,
2021-06-17,-0.0072202166064982976,0.022563176895306958,-0.02196149217809884,-0.02827918170878474,-0.23057518809856026,-0.049578820697954495,-0.30420185000019007,-0.06299638989169665,-0.4597592642580419,,,,
2021-06-20,-0.019899019899019987,0.011286011286011144,-0.08497772497772493,-0.01277101277101278,2.941069823194486,-0.0446688446688448,2.2419763260413546,-0.0653400653400652,1.4074453101588253,,,,
2021-06-21,0.008122743682310363,0.022563176895306958,-0.0213598074608905,0.012936221419975968,-0.3403052348568717,-0.017629362214199973,1.1781403210501344,-0.044013237063778465,0.5855690534556381,,,,
2021-06-22,0.002096436058700135,0.028451632225217294,-0.00868523510032937,-0.004492362982928988,1.6289693882854324,-0.01299790356394126,4.045855205030923,-0.041958670260556885,3.2756938308819707,,,,
2021-06-23,-0.0023859230539814424,0.014583954667461985,-0.011333134506412268,-0.0041753653444676075,-0.5083115057816393,-0.010796301819266607,0.7167226729700376,-0.037339695794810446,0.945191337123874,,,,
2021-06-24,0.010197960407918316,0.01829634073185371,-0.007198560287942524,0.005698860227954405,-0.10529745301568427,0.002219556088781882,0.25218802871644797,-0.02510497900419928,0.67217351044858,,,,
2021-06-27,0.006917293233082544,0.021052631578947434,-0.012030075187969835,0.002706766917293324,-0.44831500711080563,0.005533834586465947,-0.5306161962393141,-0.013533834586466287,-0.08301920705845989,,,,
2021-06-28,0.020602706027060158,0.030442804428044035,-0.003382533825338485,0.022447724477244746,0.8798935337775353,0.025522755227551874,0.10011737367510021,0.01482164821648202,0.8563334360846986,-0.02489237392373922,0.5570353069499445,,
2021-06-29,0.05870841487279854,0.07403783431180688,-0.0022831050228310223,0.0606653620352251,-0.6920256979956074,0.08303979125896888,-0.6734766233315745,0.07896281800391369,-0.48224143628353966,0.04045988258317035,-0.5381128513711623,,
2021-06-30,-0.0006550933508024936,0.033082214215525596,-0.013756960366852367,0.004258106780216098,1.1908653115425536,0.06976744186046457,0.09197404945323062,0.07808712741565671,0.08339412992872397,0.04570913855224368,0.07544877486860746,,
2021-07-01,-0.02541296060991105,0.0050825921219821435,-0.04288437102922493,-0.03017789072426935,1.1018764502135387,0.018424396442185076,1.4523791909069508,0.03993011435832283,1.1470659447825944,0.014660101651842394,1.268154992097387,,
2021-07-05,0.06296547054840884,0.07278266756939744,-0.00677048070413,0.06567366283006093,-0.531008378511582,0.07271496276235556,0.10598245441103993,0.10226811103588362,-0.1535589945786101,0.0838016249153688,0.056726269098077875,,
