date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,0.009776945143726845,0.01463614542474101,-0.010362390960716672,,,,,,,,,,
2018-05-29,-0.007899896205743162,0.001268596470995309,-0.014646522892399871,-0.015050167224080147,0.21357268980163657,,,,,,,,
2018-05-30,0.016708682652283535,0.018438177874186668,-0.0004690156533972978,0.016708682652283535,-0.27982958138666036,,,,,,,,
2018-05-31,-0.003006475485661464,0.004336262719703887,-0.005434782608695676,-0.013818223866790103,0.7457046191055281,,,,,,,,
2018-06-03,-0.007932431661245132,5.706785367820544e-05,-0.013182674199623379,-0.012954402784911112,0.10662276052356567,,,,,,,,
2018-06-04,-0.005390988537055885,0.0025536261491316825,-0.006866416978776546,-0.005617977528089901,-0.2077444025516859,-0.020553853138122746,0.12787019995354076,,,,,,
2018-06-05,-0.008917054567887384,5.608210420060544e-05,-0.012338062924120874,-0.01172115977791488,0.2706950869923084,-0.025966014244854452,0.34737357969328,,,,,,
2018-06-06,0.004837983798379852,0.005400540054005365,-0.007540504050404961,0.0030940594059407633,-0.14241275569647782,-0.01745049504950469,0.08678151034144799,,,,,,
2018-06-07,-0.008091066346744169,0.00044640366050985314,-0.01015568327660299,-0.008091066346744169,0.2899875241771399,-0.017376262485352068,0.22963259120328883,,,,,,
2018-06-10,0.007198290406028596,0.011331683725115393,-0.002305702395680953,0.007816893487796683,-0.19307467526983435,-0.0026656169159821053,-0.045292637197439256,,,,,,
2018-06-11,-0.003931479921370551,0.0007301319853973975,-0.010389778152204543,-0.001291771974164635,0.10531307526576583,-0.0010446503791068373,0.07764916302915115,-0.015832631283347443,0.24587918345400306,,,,
2018-06-12,0.008198111607395253,0.012042743257759891,-0.00028269350370335733,0.0066715666873975454,-0.044257483160101696,0.007689263300729499,-0.018555917384127985,-0.005173291117770207,0.12602578400321174,,,,
2018-06-13,0.011311317001079901,0.014608082760188656,-0.0028136190530324567,0.0053430341613140975,-0.24346634628364694,0.011436366736770509,-0.2488838791544048,0.0021031091911556388,-0.1723928831771916,,,,
2018-06-14,-0.006900452488687758,0.001074660633484159,-0.011990950226244412,-0.004920814479637992,-0.21854445756048058,0.004389140271493286,-0.38676426685401855,0.00020361990950235054,-0.383542152584158,,,,
2018-06-17,0.003825074217858049,0.003825074217858049,-0.0025119890385932875,0.00936286823475685,0.12638265562562156,0.011041333637816786,-0.19751469545038125,0.011760675953414124,-0.26295403802577744,,,,
2018-06-18,0.0006927206603937197,0.005022224787854412,-0.004156323962362207,0.011141257287998751,0.023035676732264587,0.019234543670265003,-0.11835645612828016,0.02299255325290095,-0.2083475457583357,,,,
2018-06-19,0.0030552833342940566,0.007955266040237552,-0.0012682308180088642,-0.0013835245287370235,0.20343870140965392,0.012267250821467846,0.14497902196111023,0.019853576987375332,-0.025193103286852092,,,,
2018-06-20,0.00736530766107979,0.008525198631328612,-0.0013918691642985648,0.006031433045293744,0.32684248632050106,0.014429043669895059,0.5670135310091287,0.023197819404976006,0.32351631543497805,,,,
2018-06-21,0.005916130154863364,0.006960153123368729,-0.0013340293486455712,0.00011600255205612697,-0.3536603419463946,0.010486630705875744,-0.043781583873217844,0.02022504495098909,-0.15723901119580863,,,,
2018-06-24,0.012205188679245138,0.015153301886792425,-0.006780660377358472,0.01656839622641515,0.004171217715896125,0.022051886792453068,-0.07780511556830472,0.03311910377358518,-0.11349050673177341,,,,
2018-06-25,0.002360299758069395,0.014220806042367418,-0.0015341948427449736,0.0007670974213724868,0.3294783068924858,0.016274266831887818,0.2100215055204202,0.02906119077122815,0.21238476792796646,0.031527704018410097,0.16503468686354372,,
2018-06-26,0.007716507390039817,0.012346411824063708,-0.00017807324746244024,0.005935774915415193,-0.10360027625138879,0.017842939395738444,0.01692700357325161,0.030076571496409077,0.09600486442662826,0.03725292336914565,0.021723268174038468,,
2018-06-27,-0.012369562668542722,0.0033415406260992597,-0.0128385508265918,-0.012369562668542722,-0.06341883202256593,-0.0006096846054635119,-0.05249022373274126,0.012410599132372191,0.04135139581613734,0.02297162621643767,-0.04828632335012739,,
2018-06-28,0.0056285178236397115,0.009029080675422074,-0.0001758911819887965,0.00011726078799245698,-0.20009515700343172,-0.0026618198874293064,-0.19799652890647046,0.009392589118198957,-0.1703494826540931,0.023094512195121597,-0.25652843405990844,,
2018-07-01,-0.007369713984909598,0.0013452652512135899,-0.009709305726150808,-0.0023980815347721673,-0.14529611331743242,-0.007217640521728685,-0.29684068245027606,0.0033222202725626815,-0.29655611987390795,0.019939170614727386,-0.35011786274277945,,
2018-07-02,0.01225259189443939,0.013784165881244093,-0.0008246936852025488,0.007127709707822838,1.3788944309894138,0.001472667295004948,0.785453015260978,0.00800541941564581,0.7188394063930073,0.02595428840716263,0.6041071767533659,,
2018-07-04,-0.003273705132701976,0.006021279083362474,-0.009061148135157349,-0.007599672629486798,-0.3587693905025032,-0.005799134806500406,0.09801937510448644,-0.0016836197825323973,0.04565761263282608,0.016269145329123935,0.01142305537713395,,
2018-07-05,-0.008911521323997418,0.012962212834905396,-0.009721659626179102,-0.010126728777269833,-0.001157176840057672,-0.012869625600369972,0.10139095585736535,-0.013187894219084506,0.04420356937787817,0.0038799837972336437,0.02148833448562759,,
2018-07-08,-0.011684240524365785,0.0007979481333713068,-0.011855229410088208,-0.015047021943573546,0.06763166413584187,-0.025180963237389165,0.16697688165905333,-0.027819891707038913,0.1410206286975193,-0.012636078654887806,0.09576823171198967,,
2018-07-09,-0.007583904012677611,0.0013583111664496883,-0.010243930046974992,-0.007017941026656871,-0.16854468762352548,-0.026487067745769033,-0.09462235005305097,-0.032922066896824975,-0.07178911727380533,-0.020629350840455585,-0.07840338745917153,,
2018-07-10,-0.011571083525248604,0.002583834185249767,-0.01982811885637248,-0.007526821322249133,-0.0025316981053767895,-0.027388642363646132,-0.16724200543692536,-0.036218614840195396,-0.07734272863101532,-0.028318260967253317,-0.06925562628400672,-0.024119530416222057,-0.09100417107638681
2018-07-11,-0.013938625971020913,0.0015977081152553918,-0.020219271665472882,-0.019172497383064258,-0.34722103457588893,-0.036923585477383725,-0.3998774066771029,-0.04998071731585019,-0.3829799321164874,-0.04695333590435835,-0.38246462530722414,-0.041503682074449655,-0.41021839616664457
2018-07-12,-0.001758628269949547,0.0019234996702570673,-0.0073642558804133396,-0.0024730710046164672,0.9545929934303066,-0.027819300945262304,0.33822568634265004,-0.04516377225763901,0.291260487514273,-0.048035282479666264,0.258389432226249,-0.04239210082802092,0.17710541848008954
2018-07-15,-0.0016454585344448658,0.004168494953927349,-0.0032909170688898426,-0.001974550241333861,0.18593108807985104,-0.019701623519086664,0.5562687788613068,-0.04080737165423409,0.5103723096306734,-0.04826129881527019,0.4789699322341914,-0.04220052654673101,0.368259578568499
2018-07-16,-0.004871640483879669,0.0012589632711148546,-0.010783294104767638,-0.0020252887404893505,-0.04738678172953248,-0.014166073676719626,0.4339520205797014,-0.03631287974163877,0.3678507597738627,-0.048678088565329514,0.36790637806227755,-0.042432535989928355,0.29848518839799376
2018-07-17,-0.007642690660740414,0.002547563553580101,-0.007751097620467218,-0.009756626375413413,-0.3208118321075941,-0.0172800693804539,-0.08554609727357687,-0.0393625670768063,-0.13513241030433554,-0.05591902000108451,-0.09040533196538136,-0.050427304099590065,-0.11796351225061963
2018-07-18,0.006745270085001476,0.01102275843158762,-0.001754867013984085,0.011735673156018755,0.4533053825031741,0.001338086098163549,0.33508075231037227,-0.020010967918837275,0.32155787741002095,-0.04175212503427517,0.31868162995659755,-0.03777168448953494,0.2890034643282451
2018-07-19,-0.017204185093301683,0.0012404271383885668,-0.017204185093301683,-0.016557005716751116,-0.2022106507551633,-0.014335023190593654,-0.12310333202307822,-0.03014777262431223,0.03371374899338542,-0.055223276884910244,0.041602000421048224,-0.05297702513213265,0.029011257889134612
2018-07-22,-0.0026864388566516517,0.0076832151300236795,-0.004943047496239084,-0.0037610143993123124,0.056536772700335414,-0.01432409198366602,-0.0502052389996096,-0.027020202020201833,0.0916216758514814,-0.05528691166989064,0.11325078665876509,-0.05516691740096025,0.09045458481164004
2018-07-23,0.004686742444647951,0.00694930776275382,-0.0021009535096696563,0.0026396595377902177,0.15901691358603354,-0.007628077358185048,0.14891166788654076,-0.018703873296341933,0.2658317438913147,-0.049100360933039155,0.27637938929371075,-0.05143206019142044,0.27378165813956556
2018-07-24,-0.007913592129184188,0.00048123195380167516,-0.010694043417816324,-0.007432360175382402,-0.15565588268423436,-0.011859694150357702,-0.02389361941786583,-0.02121698214094725,0.03616708424535964,-0.05188215164153598,0.05950823639723457,-0.05709015078601243,0.07361607926587332
2018-07-25,0.010230454447555548,0.012141934094335616,-0.0057075166917941456,0.006999784622011784,-0.1664484335429386,-0.0022183932802062323,-0.21950344351568485,-0.009525091535644736,-0.15077345879200355,-0.040520676286883606,-0.1130448215309815,-0.04888003446047828,-0.09995377348755141
