date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-05-31,0.007516623301532244,0.01505203816131817,-0.008239375542064331,,,,,,,,,,
2021-06-01,0.0024516873377560255,0.003171329679838353,-0.0074992789154890716,-0.0023074704355350306,-0.20655869720830355,,,,,,,,
2021-06-02,0.006567425569176999,0.017805020431990615,-0.0014594279042614566,0.011967308814944566,0.017047867499848435,,,,,,,,
2021-06-03,-0.002608695652174031,0.007681159420289907,-0.002608695652174031,-0.006956521739130528,0.8050209434117228,,,,,,,,
2021-06-06,-0.01397604107244732,0.0007843696520248855,-0.02231888191671416,-0.01597261836851116,0.1457294313227313,,,,,,,,
2021-06-07,-0.00477126017401075,0.0026662924501823504,-0.019225371877631292,-0.015997754701094546,-0.36932998358093805,-0.028459163626157857,0.00730351526181483,,,,,,
2021-06-08,0.006597417181358756,0.014598540145985384,-0.0006035934868050541,0.0002807411566536633,0.34187194733489057,-0.02234699606962376,0.33758228923338285,,,,,,
2021-06-09,-0.010982900041707322,0.002085360767412725,-0.015153621576532772,-0.009592659530098913,0.1999362955884696,-0.02644237453079401,0.4178244943462335,,,,,,
2021-06-10,-0.002488249930882036,0.0005515620680121014,-0.007464749792645886,-0.005667680398119934,-0.5909552845528455,-0.022532485485208698,-0.510042735042735,,,,,,
2021-06-13,0.005522573519259888,0.013116112108242373,-0.003037415435593216,-0.001242579041833558,0.00013030674207081816,-0.01452436835565385,-0.405147116311798,,,,,,
2021-06-14,0.02016640812297288,0.02016640812297288,-0.002679452827527795,0.021435622620223027,0.39503008489211244,0.013115216471583757,-0.007064041737107063,-0.005274291355238714,-0.04071367544672877,,,,
2021-06-15,-0.012668801336488844,0.008353055826256561,-0.014757065293053095,-0.01280801893359318,-0.2525882448846499,-0.0008353055826254563,-0.24574875682726016,-0.01560629263538904,-0.2805643868373142,,,,
2021-06-16,-0.014327042292326841,0.003430224548835792,-0.016668962667034104,-0.010469761675161893,0.1257054586054478,-0.009670753547320499,-0.0410290136579845,-0.022482435597189765,-0.1801156263860637,,,,
2021-06-17,0.0018174192646440712,0.013139941283377476,-0.00768908150426395,0.014818957080945161,-0.649989561195484,0.006850272612889841,-0.627961007050208,-0.0023067244512791074,-0.7133258031187937,,,,
2021-06-20,0.002102017937219758,0.006235986547085348,-0.013733183856502351,0.002382286995515681,1.9295997741672415,0.006978699551569267,0.4351075842167993,0.0036154708520179657,0.07551596512138503,,,,
2021-06-21,-0.0213175629211938,0.00013753266400784447,-0.0213175629211938,-0.018566909641039686,0.044797640504669944,-0.014660981983221077,0.4568671145338359,-0.013313161875945445,0.1759380632475831,,,,
2021-06-22,-0.015967523680649576,0.005412719891745521,-0.015967523680649576,-0.01610284167794329,0.06235204010583484,-0.025656292286874383,0.5686603537111823,-0.027239512855209647,0.26750104442278233,,,,
2021-06-23,0.013420089467263141,0.014097871763589565,-0.003931137318693101,0.0017622339704488343,-0.24973227112446128,-0.01832723329266661,0.1347211701710853,-0.02191947946319628,-0.02320752252840541,,,,
2021-06-24,-0.0013478905512871453,0.012265804016713844,-0.002922226715190601,-0.005661140315406432,-0.7634998440217072,-0.020703598867772288,-0.7247276557234767,-0.02497641191535216,-0.755035319045104,,,,
2021-06-27,-0.02785370298060652,0.0,-0.02785370298060652,-0.03436157750878566,2.248903695824511,-0.04742938956136955,0.169207148806358,-0.05607184693479106,0.043737770062115544,,,,
2021-06-28,0.006535093451836449,0.01646843549862753,-0.0028754411188079976,0.0041824598091750875,0.29973132303839733,-0.029146516795190647,0.613272120200334,-0.04637302313423086,0.38646050709515856,-0.06222715984838578,0.03736696577629384,,
2021-06-29,0.009100501187021992,0.010023740437879347,-0.004556845159588319,0.009100501187021992,0.9201602804908591,-0.010287523080981464,2.1760881542699724,-0.030308625692429314,1.7164738292011021,-0.04885914006858327,1.0212960180315553,,
2021-06-30,0.01061993893535118,0.01061993893535118,-0.009823443515199703,0.006504712597902529,-0.02288021534320328,0.0012478428249032003,2.017682613483421,-0.018704367449887016,1.5719221827970147,-0.03837116686579034,0.9418585586687875,,
2021-07-01,0.005719606278265399,0.011705240755520041,-0.003325352487363653,0.001995211492417992,0.16474276756448614,0.00739558393189621,2.311289724953684,-0.013101888800212791,1.9257460453185122,-0.0319233838786912,1.2260424682912925,,
2021-07-05,0.0002666666666666373,0.004186666666666561,-0.010133333333333439,0.0024000000000001798,-0.16510006425052948,0.012453333333332983,0.3906908121742856,-0.005866666666666465,1.0816695619065748,-0.025479999999999836,0.856806986650168,,
2021-07-06,0.028080697928026144,0.03067066521265005,-0.005861504907306303,0.02235550708833145,0.18018928862302364,0.030098146128680003,0.3175780043249923,0.02131952017448202,1.3957059005251775,-0.0003680479825516336,1.2056252983963827,,
2021-07-07,-0.012584704743465625,0.005949384594108764,-0.024063061817176212,0.014520813165537216,-0.20244148280882512,0.03634352095145865,-0.13311681039310108,0.03704881759092804,0.8537708589987683,0.015599502143548882,0.7423787658192407,,
2021-07-08,-0.001094540976877778,0.0,-0.012450403611985128,-0.010671774524558808,0.12529616373443564,0.015679299493774446,-0.0007309573020114479,0.02380626624709281,1.0537707314614106,0.005493227527705535,0.9694800120986036,,
2021-07-11,-0.0071854663774403305,0.0010845986984815426,-0.01382863340564,-0.009083514099783141,0.4875332758426756,0.0003796095444681402,0.4775149038281281,0.013584598698481942,1.9167147838476248,-0.00285385032537977,1.9451876570057367,,
